gradient_step,loss
180648,0.000610601098742336
180804,0.0008549186168238521
180960,0.0240507572889328
181116,0.005028381012380123
181272,0.00201105116866529
181428,0.016834938898682594
181584,0.019644640386104584
181740,0.0003739502280950546
181896,0.010086731985211372
182052,0.01085637416690588
182208,0.0030599660240113735
182364,0.011215058155357838
182520,0.00958234816789627
182676,0.008759299293160439
182832,0.003520890139043331
182988,0.0010714179370552301
183144,0.006561967544257641
183300,0.004031494725495577
183456,0.023954860866069794
183612,0.0199239794164896
183768,0.003876128699630499
183924,0.014288675040006638
184080,0.013510947115719318
184236,0.0066268229857087135
184392,0.008281045593321323
184548,0.0018143686465919018
184704,0.018718216568231583
184860,0.011427035555243492
185016,0.002806910080835223
185172,0.003619126509875059
185328,0.002730391453951597
185484,0.0012293204199522734
185640,0.013338102027773857
185796,0.0070627969689667225
185952,0.005471646320074797
186108,0.020922230556607246
186264,0.0027261488139629364
186420,0.012012703344225883
186576,0.0016174358315765858
186732,0.025566203519701958
186888,0.025857720524072647
187044,0.0057821571826934814
187200,0.0014402142260223627
187356,0.0007191766635514796
187512,0.023249685764312744
187668,0.006192680448293686
187824,0.003761828411370516
187980,0.003781722392886877
188136,0.010769130662083626
188292,0.0007976975757628679
188448,0.02146962843835354
188604,0.054206136614084244
188760,0.010612303391098976
188916,0.0042124055325984955
189072,0.010251594707369804
189228,0.010688358917832375
189384,0.0010243654251098633
189540,0.018907682970166206
189696,0.00829305686056614
189852,0.007528640795499086
190008,0.002009417163208127
190164,0.00042612195829860866
190320,0.00048048619646579027
190476,0.0038648454938083887
190632,0.002880907617509365
190788,0.00996626727283001
190944,0.021355044096708298
191100,0.0013311101356521249
191256,0.01461620070040226
191412,0.006575342267751694
191568,0.020854728296399117
191724,0.010973215103149414
191880,0.013180108740925789
192036,0.045663632452487946
192192,0.005079553462564945
192348,0.0011141165159642696
192504,0.008405373431742191
192660,0.012505295686423779
192816,0.0007047763210721314
192972,0.016512470319867134
193128,0.016923410817980766
193284,0.0025412540417164564
193440,0.024851996451616287
193596,0.035066522657871246
193752,0.02225654199719429
193908,0.0019419440068304539
194064,0.01202137116342783
194220,0.0012179327895864844
194376,0.003368014469742775
194532,0.020681027323007584
194688,0.003428629832342267
194844,0.011249510571360588
195000,0.0018101738533005118
195156,0.0007694131345488131
195312,0.005550076253712177
195468,0.0028864415362477303
195624,0.02813855931162834
195780,0.0007863958599045873
195936,0.0029254318214952946
196092,0.00894789956510067
196248,0.0027767701540142298
196404,0.004842889495193958
196560,0.0024748891592025757
196716,0.0010642199777066708
196872,0.007981522008776665
197028,0.004950478672981262
197184,0.0022777714766561985
197340,0.01617714762687683
197496,0.01453610323369503
197652,0.0018866355530917645
197808,0.007960695773363113
197964,0.00466673681512475
198120,0.013985454104840755
198276,0.001806162646971643
198432,0.0006877469131723046
198588,0.010961267165839672
198744,0.009070836007595062
198900,0.0035942052491009235
199056,0.00433161249384284
199212,0.002648246008902788
199368,0.007194434758275747
199524,0.0122065469622612
199680,0.006633288227021694
199836,0.00829723384231329
199992,0.006250739097595215
200148,0.0012150887632742524
200304,0.010135350748896599
200460,0.019710596650838852
200616,0.01847754791378975
200772,0.0005286609521135688
200928,0.003107868367806077
201084,0.0062159220688045025
201240,0.018601663410663605
201396,0.020569710060954094
201552,0.0016783606261014938
201708,0.01617896370589733
201864,0.011294761672616005
202020,0.01235202793031931
202176,0.024290721863508224
202332,0.00278302701190114
202488,0.0012959693558514118
202644,0.008417335338890553
202800,0.008112406358122826
202956,0.008428945206105709
203112,0.0012085034977644682
203268,0.0038602345157414675
203424,0.018707947805523872
203580,0.01073998399078846
203736,0.002041933126747608
203892,0.036193665117025375
204048,0.01720103994011879
204204,0.016459869220852852
204360,0.0011084794532507658
204516,0.019940566271543503
204672,0.0028817648999392986
204828,0.007152964361011982
204984,0.0033342838287353516
205140,0.016747551038861275
205296,0.0033354724291712046
205452,0.010965229943394661
205608,0.03412877768278122
205764,0.0017714558634907007
205920,0.006590268574655056
206076,0.012100622057914734
206232,0.023870833218097687
206388,0.011385517194867134
206544,0.002038382226601243
206700,0.0009681868832558393
206856,0.013125616125762463
207012,0.013180440291762352
207168,0.0016336416592821479
207324,0.013805144466459751
207480,0.0016191562172025442
207636,0.03680318221449852
207792,0.015821684151887894
207948,0.008191017434000969
208104,0.0003388345649000257
208260,0.000982136931270361
208416,0.006195353344082832
208572,0.006150725297629833
208728,0.03102841041982174
208884,0.011189720593392849
209040,0.029104100540280342
209196,0.01237285416573286
209352,0.0022713933140039444
209508,0.0036284523084759712
209664,0.05403529480099678
209820,0.0016791137168183923
209976,0.017652079463005066
210132,0.0026281080208718777
210288,0.011455546133220196
210444,0.001704170135781169
210600,0.00191158102825284
210756,0.009755386039614677
210912,0.019196320325136185
211068,0.02115844376385212
211224,0.018000751733779907
211380,0.008623182773590088
211536,0.0005899550160393119
211692,0.01828056573867798
211848,0.028627116233110428
212004,0.0015613832511007786
212160,0.001144163659773767
212316,0.00488434499129653
212472,0.0037761919666081667
212628,0.02939794771373272
212784,0.003512903116643429
212940,0.0013646874576807022
213096,0.0016824816120788455
213252,0.0009669740684330463
213408,0.006670425646007061
213564,0.016611557453870773
213720,0.0012472514063119888
213876,0.0024920296855270863
214032,0.0034805862233042717
214188,0.007447852287441492
214344,0.0013861614279448986
214500,0.02013106271624565
214656,0.0070919254794716835
214812,0.000978135853074491
214968,0.00853441096842289
215124,0.0008003106922842562
215280,0.00016939715715125203
215436,0.02821340784430504
215592,0.01771024987101555
215748,0.009754830971360207
215904,0.006657724268734455
216060,0.002701268531382084
216216,0.00016592089377809316
216372,0.0016182378167286515
216528,0.0011085657170042396
216684,0.021950289607048035
216840,0.008124885149300098
216996,0.0017588457558304071
217152,0.000596164318267256
217308,0.01885983720421791
217464,0.02235003374516964
217620,0.08189388364553452
217776,0.004014893900603056
217932,0.0005584245081990957
218088,0.0008553641964681447
218244,0.016570597887039185
218400,0.0004283896996639669
218556,0.0037516001611948013
218712,0.00950936134904623
218868,0.007169061340391636
219024,0.014986598864197731
219180,0.0013957364717498422
219336,0.00220319302752614
219492,0.011585108004510403
219648,0.0022340137511491776
219804,0.019642580300569534
219960,0.00710053788498044
220116,0.02914850041270256
220272,0.002551096025854349
220428,0.001388473086990416
220584,0.020560849457979202
220740,0.011987394653260708
220896,0.020077863708138466
221052,0.0015145677607506514
221208,0.023694701492786407
221364,0.0017139369156211615
221520,0.003828574437648058
221676,0.003996271174401045
221832,0.0004510115541052073
221988,0.015749167650938034
222144,0.016381291672587395
222300,0.010866179130971432
222456,0.008289307355880737
222612,0.001060197246260941
222768,0.02524685114622116
222924,0.014492022804915905
223080,0.0097031956538558
223236,0.0018732615280896425
223392,0.011417399160563946
223548,0.0030866304878145456
223704,0.008904712274670601
223860,0.0010310390498489141
224016,0.0008876218344084918
224172,0.0020295539870858192
224328,0.012360794469714165
224484,0.00490753585472703
224640,0.008338206447660923
224796,0.0029692435637116432
224952,0.000309900613501668
225108,0.0005307275569066405
225264,0.0073186978697776794
225420,0.0009673497406765819
225576,0.007285931147634983
225732,0.01831754855811596
225888,0.008272863924503326
226044,0.009720798581838608
226200,0.0022694356739521027
226356,0.009027557447552681
226512,0.00042598595609888434
226668,0.018091648817062378
226824,0.0017024923581629992
226980,0.0008023785194382071
227136,0.0006628049304708838
227292,0.003562141675502062
227448,0.0008411643793806434
227604,0.023827018216252327
227760,0.0071617355570197105
227916,0.02066781371831894
228072,0.017822900786995888
228228,0.0053766025230288506
228384,0.01119225099682808
228540,0.0023404397070407867
228696,0.032944969832897186
228852,0.007952290587127209
229008,0.006515713408589363
229164,0.025993645191192627
229320,0.0007083865348249674
229476,0.00204490777105093
229632,0.02548382803797722
229788,0.0008600828005000949
229944,0.002933477284386754
230100,0.002664383267983794
230256,0.004555038176476955
230412,0.01295914500951767
230568,0.007260459009557962
230724,0.001334796892479062
230880,0.0004344081971794367
231036,0.0005183056346140802
231192,0.011188927106559277
231348,0.003817769233137369
231504,0.002015410689637065
231660,0.02331853285431862
231816,0.007218446582555771
231972,0.0037571671418845654
232128,0.00030697963666170835
232284,0.012674405239522457
232440,0.001045946846716106
232596,0.0014560041017830372
232752,0.001571965403854847
232908,0.0032078460790216923
233064,0.004797974601387978
233220,0.0006350411567837
233376,0.009711503982543945
233532,0.004189664497971535
233688,0.00214054761454463
233844,0.0032198065891861916
234000,0.002273990772664547
234156,0.007634840905666351
234312,0.00473075732588768
234468,0.0018223496153950691
234624,0.024243377149105072
234780,0.007714980747550726
234936,0.00872525479644537
235092,0.005790474824607372
235248,0.0006726132705807686
235404,0.014208538457751274
235560,0.008668401278555393
235716,0.007301791105419397
235872,0.003682467620819807
236028,0.0011726792436093092
236184,0.0051821209490299225
236340,0.0008615658152848482
236496,0.0009526052745059133
236652,0.0020395966712385416
236808,0.005424408707767725
236964,0.01500662975013256
237120,0.0029026761185377836
237276,0.012107834219932556
237432,0.029991693794727325
237588,0.010494311340153217
237744,0.002660107798874378
237900,0.0004653462383430451
238056,0.019795075058937073
238212,0.004038333427160978
238368,0.0014100006083026528
238524,0.0009263623505830765
238680,0.009169580414891243
238836,0.0005320425261743367
238992,0.010517102666199207
239148,0.0009775764774531126
239304,0.0026544302236288786
239460,0.0019063442014157772
239616,0.006575770676136017
239772,0.005320180673152208
239928,0.0053341868333518505
240084,0.05683160573244095
240240,0.01519044954329729
240396,0.00763066578656435
240552,0.010194510221481323
240708,0.0019630249589681625
240864,0.019586391746997833
241020,0.0022147558629512787
241176,0.00237639038823545
241332,0.007822582498192787
241488,0.00046853223466314375
241644,0.017538882791996002
241800,0.0011049474123865366
241956,0.002242451533675194
242112,0.004133566748350859
242268,0.00032336937147192657
242424,0.0017275039572268724
242580,0.0023277485743165016
242736,0.001773701049387455
242892,0.0019768248312175274
243048,0.0008632848039269447
243204,0.0122339753434062
243360,0.002088756300508976
243516,0.016491901129484177
243672,0.007202351465821266
243828,0.000648027693387121
243984,0.0008165672770701349
244140,0.01483263447880745
244296,0.01665010116994381
244452,0.006345545873045921
244608,0.05555514246225357
244764,0.0008852024911902845
244920,0.0003716674982570112
245076,0.013856367208063602
245232,0.0005715746083296835
245388,0.004303203895688057
245544,0.0005854791961610317
245700,0.0002973733935505152
245856,0.0038312955293804407
246012,0.001757929683662951
246168,0.025535888969898224
246324,0.004163787234574556
246480,0.009851794689893723
246636,0.0008319039479829371
246792,0.022721530869603157
246948,0.03708088770508766
247104,0.008307309821248055
247260,0.006897729355841875
247416,0.002515592612326145
247572,0.0010511614382266998
247728,0.001211537979543209
247884,0.0004568294098135084
248040,0.00118873396422714
248196,0.0008368231356143951
248352,0.013686777092516422
248508,0.0136021813377738
248664,0.017637252807617188
248820,0.014575282111763954
248976,0.0007103263633325696
249132,0.00042785139521583915
249288,0.01700758747756481
249444,0.003148578107357025
249600,0.0050406381487846375
249756,0.0719047486782074
249912,0.0046403612941503525
250068,0.010922755114734173
250224,0.016673710197210312
250380,0.0007692542276345193
250536,0.000839345040731132
250692,0.009638712741434574
250848,0.0081012062728405
251004,0.01022040843963623
251160,0.004929405637085438
251316,0.020941633731126785
251472,0.0006491490639746189
251628,0.0006841507856734097
251784,0.0020304922945797443
251940,0.0013191893231123686
252096,0.024526603519916534
252252,0.00046814995585009456
252408,0.0006361341802403331
252564,0.02765067294239998
252720,0.019476713612675667
252876,0.0026001373771578074
253032,0.01319713145494461
253188,0.007082898635417223
253344,0.007263058330863714
253500,0.0005018618539907038
253656,0.020182091742753983
253812,0.014194033108651638
253968,0.0010667545720934868
254124,0.0003343468706589192
254280,0.00020077299268450588
254436,0.0016997578786686063
254592,0.0021267307456582785
254748,0.0007074188906699419
254904,0.000752820516936481
255060,0.002596802543848753
255216,0.0017904487904161215
255372,0.012395723722875118
255528,0.0005783859523944557
255684,0.007007086183875799
255840,0.005251218099147081
