gradient_step,loss
92175,0.011829891242086887
92190,0.009125366806983948
92205,0.01872483268380165
92220,0.024456936866044998
92235,0.009554412215948105
92250,0.0036724265664815903
92265,0.010461820289492607
92280,0.028287626802921295
92295,0.005315552465617657
92310,0.006900029256939888
92325,0.008376309648156166
92340,0.006289951037615538
92355,0.027566496282815933
92370,0.021848604083061218
92385,0.020893091335892677
92400,0.004303473513573408
92415,0.011305286549031734
92430,0.006266037002205849
92445,0.011735495179891586
92460,0.006165588274598122
92475,0.006306221708655357
92490,0.006842777132987976
92505,0.004741835407912731
92520,0.010712643153965473
92535,0.003536588978022337
92550,0.011547334492206573
92565,0.007493955083191395
92580,0.0339893102645874
92595,0.029020925983786583
92610,0.02383793145418167
92625,0.0030970852822065353
92640,0.011669225059449673
92655,0.003951523452997208
92670,0.004670394584536552
92685,0.027721477672457695
92700,0.02583870105445385
92715,0.006167060695588589
92730,0.01061258465051651
92745,0.010001844726502895
92760,0.010715878568589687
92775,0.015007847920060158
92790,0.013464771211147308
92805,0.007462147623300552
92820,0.014364256523549557
92835,0.004729891195893288
92850,0.01977510377764702
92865,0.004552284721285105
92880,0.006323897745460272
92895,0.004672077484428883
92910,0.01636742800474167
92925,0.011877495795488358
92940,0.02122855931520462
92955,0.007042206823825836
92970,0.008088923059403896
92985,0.014871768653392792
93000,0.004220630973577499
93015,0.0032579200342297554
93030,0.019630270078778267
93045,0.0037085888907313347
93060,0.009017851203680038
93075,0.013088875450193882
93090,0.011584836058318615
93105,0.020074281841516495
93120,0.0031176097691059113
93135,0.004780340939760208
93150,0.011536236852407455
93165,0.011952340602874756
93180,0.019769813865423203
93195,0.03313508629798889
93210,0.016963912174105644
93225,0.015624761581420898
93240,0.013718782924115658
93255,0.019380535930395126
93270,0.011053183116018772
93285,0.021807460114359856
93300,0.0026604796294122934
93315,0.02792358212172985
93330,0.010547300800681114
93345,0.009254570119082928
93360,0.020992085337638855
93375,0.03263597935438156
93390,0.010927482508122921
93405,0.011020123958587646
93420,0.00738505506888032
93435,0.008096106350421906
93450,0.014554988592863083
93465,0.012389333918690681
93480,0.003928223624825478
93495,0.00555099081248045
93510,0.012033592909574509
93525,0.04596078768372536
93540,0.03221935033798218
93555,0.02152717113494873
93570,0.006674623116850853
93585,0.005376485176384449
93600,0.009505929425358772
93615,0.005161444656550884
93630,0.005670113489031792
93645,0.009800311177968979
93660,0.008410991169512272
93675,0.01554576214402914
93690,0.00397737231105566
93705,0.026206301525235176
93720,0.013321299105882645
93735,0.01927761547267437
93750,0.019465044140815735
93765,0.003721456043422222
93780,0.0027293292805552483
93795,0.010168143548071384
93810,0.02284982241690159
93825,0.017764240503311157
93840,0.01264191884547472
93855,0.003908097743988037
93870,0.006745633203536272
93885,0.007473460864275694
93900,0.013773641549050808
93915,0.014276967383921146
93930,0.038378529250621796
93945,0.02565472014248371
93960,0.014351453632116318
93975,0.013997336849570274
93990,0.008821111172437668
94005,0.008089630864560604
94020,0.005194841418415308
94035,0.009006572887301445
94050,0.018027707934379578
94065,0.02706960216164589
94080,0.011316896416246891
94095,0.012479479424655437
94110,0.029595408588647842
94125,0.02366885170340538
94140,0.016532279551029205
94155,0.006176525726914406
94170,0.006464243866503239
94185,0.003969545476138592
94200,0.0032057431526482105
94215,0.01269708201289177
94230,0.004294559825211763
94245,0.010000700131058693
94260,0.03121495060622692
94275,0.006288067437708378
94290,0.005641796626150608
94305,0.006671142764389515
94320,0.006186238490045071
94335,0.009678542613983154
94350,0.01032385416328907
94365,0.027950800955295563
94380,0.0074167270213365555
94395,0.011932585388422012
94410,0.005781094543635845
94425,0.013572284951806068
94440,0.005427616648375988
94455,0.007789819501340389
94470,0.00636877678334713
94485,0.017713923007249832
94500,0.03568646311759949
94515,0.004972799681127071
94530,0.008101042360067368
94545,0.048567790538072586
94560,0.00547806266695261
94575,0.03582931309938431
94590,0.04066900536417961
94605,0.019317161291837692
94620,0.013465948402881622
94635,0.003511377377435565
94650,0.01157095655798912
94665,0.014006934128701687
94680,0.021026795729994774
94695,0.01609652489423752
94710,0.003941225353628397
94725,0.012467307969927788
94740,0.007262248080223799
94755,0.019071059301495552
94770,0.0051580024883151054
94785,0.011053377762436867
94800,0.028132230043411255
94815,0.005064904224127531
94830,0.008616801351308823
94845,0.0037555734161287546
94860,0.015569580718874931
94875,0.003685989882797003
94890,0.01865612156689167
94905,0.020030982792377472
94920,0.02394900843501091
94935,0.017996378242969513
94950,0.005289850290864706
94965,0.0045768185518682
94980,0.007353757042437792
94995,0.015374104492366314
95010,0.0222194641828537
95025,0.02406504936516285
95040,0.01024879515171051
95055,0.02019900642335415
95070,0.004712146706879139
95085,0.036061111837625504
95100,0.005831306800246239
95115,0.01547258347272873
95130,0.014567330479621887
95145,0.00575095834210515
95160,0.012337486259639263
95175,0.014450018294155598
95190,0.020012110471725464
95205,0.013261977583169937
95220,0.007262011524289846
95235,0.006691589020192623
95250,0.02677409164607525
95265,0.028047814965248108
95280,0.004365206696093082
95295,0.010286947712302208
95310,0.009498486295342445
95325,0.00738109927624464
95340,0.0035813385620713234
95355,0.010750921443104744
95370,0.00816321186721325
95385,0.008215540088713169
95400,0.006483236327767372
95415,0.008118128404021263
95430,0.014841516502201557
95445,0.0164840966463089
95460,0.03706471249461174
95475,0.007997024804353714
95490,0.005761207081377506
95505,0.028409112244844437
95520,0.005102119408547878
95535,0.006936267018318176
95550,0.030636126175522804
95565,0.01481257937848568
95580,0.006003374699503183
95595,0.00628079567104578
95610,0.008695926517248154
95625,0.006930794566869736
95640,0.025295313447713852
95655,0.018180066719651222
95670,0.0031302720308303833
95685,0.010215824469923973
95700,0.036971963942050934
95715,0.008656460791826248
95730,0.008368728682398796
95745,0.022984212264418602
95760,0.029846198856830597
95775,0.016668763011693954
95790,0.004663875326514244
95805,0.02443794161081314
95820,0.007778429891914129
95835,0.003405917203053832
95850,0.007798746228218079
95865,0.002730094827711582
95880,0.005251297727227211
95895,0.008855403400957584
95910,0.024839233607053757
95925,0.0020058387890458107
95940,0.010122514329850674
95955,0.007619802840054035
95970,0.017357749864459038
95985,0.007927121594548225
96000,0.01813630759716034
96015,0.003574937116354704
96030,0.016836054623126984
96045,0.007731742225587368
96060,0.007079849019646645
96075,0.013612133450806141
96090,0.020275365561246872
96105,0.0073560671880841255
96120,0.010187316685914993
96135,0.0039034562651067972
96150,0.01412218064069748
96165,0.017429251223802567
96180,0.005816859193146229
96195,0.039638374000787735
96210,0.018101505935192108
96225,0.008726948872208595
96240,0.004183691926300526
96255,0.009355345740914345
96270,0.016510872170329094
96285,0.03026057407259941
96300,0.023013224825263023
96315,0.014574212953448296
96330,0.015382839366793633
96345,0.00441040750592947
96360,0.012676975689828396
96375,0.006286070682108402
96390,0.013188828714191914
96405,0.03182719647884369
96420,0.008974112570285797
96435,0.02433948963880539
96450,0.0028220326639711857
96465,0.026983581483364105
96480,0.005587463732808828
96495,0.03219913691282272
96510,0.002881768625229597
96525,0.007154049351811409
96540,0.015026894398033619
96555,0.007152336649596691
96570,0.006488909013569355
96585,0.021423891186714172
96600,0.007061026990413666
96615,0.003931316547095776
96630,0.004039119929075241
96645,0.03164002671837807
96660,0.03595487028360367
96675,0.021063532680273056
96690,0.027751760557293892
96705,0.00531876040622592
96720,0.010545546188950539
96735,0.01318645104765892
96750,0.00532345287501812
96765,0.022249987348914146
96780,0.06893990933895111
96795,0.012368597090244293
96810,0.0312931090593338
96825,0.0351070761680603
96840,0.018416011705994606
96855,0.006522791925817728
96870,0.010550100356340408
96885,0.009154225699603558
96900,0.0069269160740077496
96915,0.0035231320653110743
96930,0.014930912293493748
96945,0.008790463209152222
96960,0.015463199466466904
96975,0.02465113252401352
96990,0.00749614555388689
97005,0.008454329334199429
97020,0.008855309337377548
97035,0.008312586694955826
97050,0.03368091583251953
97065,0.021986765787005424
97080,0.016840990632772446
97095,0.011990940198302269
97110,0.005979205947369337
97125,0.008446953259408474
97140,0.03054680861532688
97155,0.005876191891729832
97170,0.006188876461237669
97185,0.0036723834928125143
97200,0.009055661037564278
97215,0.008466853760182858
97230,0.0066795977763831615
97245,0.004383859224617481
97260,0.005210001952946186
97275,0.0069534191861748695
97290,0.022974034771323204
97305,0.006484870333224535
97320,0.005163609050214291
97335,0.024269144982099533
97350,0.006105018779635429
97365,0.030024949461221695
97380,0.02012701705098152
97395,0.018087029457092285
97410,0.03481118753552437
97425,0.032011233270168304
97440,0.007007004227489233
97455,0.007477098144590855
97470,0.004957851488143206
97485,0.008991148322820663
97500,0.03645768761634827
97515,0.008616358041763306
97530,0.022143585607409477
97545,0.020361125469207764
97560,0.005377406254410744
97575,0.028592990711331367
97590,0.008803516626358032
97605,0.008141642436385155
97620,0.003027297556400299
97635,0.03539863973855972
97650,0.027259230613708496
97665,0.007844769395887852
97680,0.010326477698981762
97695,0.0070039499551057816
97710,0.032575614750385284
97725,0.004759522154927254
97740,0.01118508167564869
97755,0.006395056378096342
97770,0.0326344333589077
97785,0.016498669981956482
97800,0.010170810855925083
97815,0.01820189505815506
97830,0.009551995433866978
97845,0.01321648620069027
97860,0.031148027628660202
97875,0.008197658695280552
97890,0.004174156114459038
97905,0.007927946746349335
97920,0.017165835946798325
97935,0.008508263155817986
97950,0.04246238246560097
97965,0.006239846348762512
97980,0.015465497970581055
97995,0.013273339718580246
98010,0.05001948028802872
98025,0.054768308997154236
98040,0.03153248131275177
98055,0.01581880822777748
98070,0.050790462642908096
98085,0.0071550896391272545
98100,0.018250098451972008
98115,0.010702257044613361
98130,0.02028706856071949
98145,0.006814748048782349
98160,0.011468152515590191
98175,0.01718185842037201
98190,0.00541034247726202
98205,0.026656432077288628
98220,0.010253792628645897
98235,0.0160556361079216
98250,0.010958701372146606
98265,0.004998267628252506
98280,0.010765671730041504
98295,0.03415016457438469
98310,0.03891140967607498
98325,0.050695814192295074
98340,0.02336600422859192
98355,0.02837752178311348
98370,0.015244180336594582
98385,0.018929727375507355
98400,0.012178218923509121
98415,0.006800702773034573
98430,0.022646445780992508
98445,0.05905868858098984
98460,0.03998333215713501
98475,0.016274137422442436
98490,0.03065180964767933
98505,0.009723314084112644
98520,0.0224473737180233
98535,0.005792891141027212
98550,0.009215773083269596
98565,0.005995862185955048
98580,0.0070130424574017525
98595,0.009905904531478882
98610,0.0064570605754852295
98625,0.02166013792157173
98640,0.021981406956911087
98655,0.0157817080616951
98670,0.040738243609666824
98685,0.017053870484232903
98700,0.015173004940152168
98715,0.017881572246551514
98730,0.014489705674350262
98745,0.02115626446902752
98760,0.01749349571764469
98775,0.06944286823272705
98790,0.013089694082736969
98805,0.0129134152084589
98820,0.0037249173037707806
98835,0.005821251310408115
98850,0.014352869242429733
98865,0.019023550674319267
98880,0.010960504412651062
98895,0.023338833823800087
98910,0.00508118886500597
98925,0.007059333845973015
98940,0.008727923966944218
98955,0.002985759172588587
98970,0.03643565997481346
98985,0.003920283168554306
99000,0.017148839309811592
99015,0.027982626110315323
99030,0.012036928907036781
99045,0.02417672984302044
99060,0.020703405141830444
99075,0.01908496767282486
99090,0.008975116536021233
99105,0.009741152636706829
99120,0.012608443386852741
99135,0.03652377054095268
99150,0.025393720716238022
99165,0.008291192352771759
99180,0.012993823736906052
99195,0.03106415458023548
99210,0.008496413007378578
99225,0.02081560157239437
99240,0.010408309288322926
99255,0.01607551984488964
99270,0.014790992252528667
99285,0.023981139063835144
99300,0.0079271225258708
99315,0.02344549261033535
99330,0.011434104293584824
99345,0.0042183902114629745
99360,0.006292261183261871
99375,0.006130973808467388
99390,0.019778169691562653
99405,0.02568092942237854
99420,0.046865351498126984
99435,0.02068791352212429
99450,0.02978912927210331
99465,0.011250928975641727
99480,0.041436441242694855
99495,0.014280490577220917
99510,0.01606089621782303
99525,0.008610212244093418
99540,0.012640589848160744
99555,0.016379281878471375
99570,0.014480475336313248
99585,0.01740245893597603
99600,0.015493541024625301
99615,0.019812513142824173
99630,0.007632700260728598
99645,0.03503798693418503
99660,0.03802245855331421
99675,0.036474548280239105
99690,0.011043122969567776
99705,0.03219832107424736
99720,0.009955188259482384
99735,0.006524180993437767
99750,0.007360656745731831
99765,0.009703012183308601
99780,0.003527392167598009
99795,0.0036235603038221598
99810,0.0162673257291317
99825,0.024127265438437462
99840,0.013734548352658749
99855,0.0143287880346179
99870,0.018830031156539917
99885,0.015107337385416031
99900,0.027785567566752434
99915,0.011471458710730076
99930,0.011036905460059643
99945,0.00565750477835536
99960,0.03754689544439316
