gradient_step,loss
7833,0.05416436120867729
7840,0.002042873529717326
7847,0.003115978091955185
7854,0.0017841196386143565
7861,0.0023855657782405615
7868,0.055901940912008286
7875,0.002623641164973378
7882,0.061440542340278625
7889,0.005856864154338837
7896,0.05277731642127037
7903,0.0042808703146874905
7910,0.0030823745764791965
7917,0.0021104428451508284
7924,0.0015538791194558144
7931,0.0011107476893812418
7938,0.0026670496445149183
7945,0.001897015143185854
7952,0.004305026959627867
7959,0.0012490492081269622
7966,0.0018501707818359137
7973,0.049561940133571625
7980,0.001974523300305009
7987,0.00297107663936913
7994,0.0013717957772314548
8001,0.047652099281549454
8008,0.0019039984326809645
8015,0.0016047770623117685
8022,0.05339515581727028
8029,0.001904480392113328
8036,0.0015079780714586377
8043,0.0022483100183308125
8050,0.0023659849539399147
8057,0.07852040231227875
8064,0.0027884053997695446
8071,0.002399677410721779
8078,0.0012955726124346256
8085,0.0543326735496521
8092,0.0020979554392397404
8099,0.0015493633691221476
8106,0.00100504991132766
8113,0.0710490271449089
8120,0.0024235500022768974
8127,0.03006717376410961
8134,0.05659514293074608
8141,0.0010092390002682805
8148,0.03526126593351364
8155,0.0006990132387727499
8162,0.002197477500885725
8169,0.00204914971254766
8176,0.002851453609764576
8183,0.002129445318132639
8190,0.0008300498011521995
8197,0.0014923554845154285
8204,0.004316775128245354
8211,0.007234127260744572
8218,0.002614041790366173
8225,0.07527273893356323
8232,0.0038385670632123947
8239,0.04729145020246506
8246,0.0576840378344059
8253,0.05370359867811203
8260,0.002331504598259926
8267,0.000946260872296989
8274,0.003340826602652669
8281,0.0550943985581398
8288,0.06765446066856384
8295,0.0026213726960122585
8302,0.04327172040939331
8309,0.0019415419083088636
8316,0.0028745175804942846
8323,0.0016421172767877579
8330,0.0024238370824605227
8337,0.05055134743452072
8344,0.004213633481413126
8351,0.06744129955768585
8358,0.00311464024707675
8365,0.002535104053094983
8372,0.0019584728870540857
8379,0.0017222461756318808
8386,0.001749844173900783
8393,0.0028792028315365314
8400,0.0048176925629377365
8407,0.0026010365691035986
8414,0.004922577179968357
8421,0.0035575779620558023
8428,0.002209040801972151
8435,0.0040131667628884315
8442,0.0035224934108555317
8449,0.002760067116469145
8456,0.0015110104577615857
8463,0.001991703175008297
8470,0.007289011962711811
8477,0.002337409881874919
8484,0.0012827031314373016
8491,0.003312317654490471
8498,0.0019948002882301807
8505,0.12300577014684677
8512,0.0024836112279444933
8519,0.0012146843364462256
8526,0.0017055325442925096
8533,0.05319150537252426
8540,0.0023705295752733946
8547,0.0015814476646482944
8554,0.0009887254564091563
8561,0.08018386363983154
8568,0.005364822689443827
8575,0.002912502968683839
8582,0.003142136847600341
8589,0.002809885423630476
8596,0.000989275984466076
8603,0.002667719963937998
8610,0.06766457855701447
8617,0.002734716050326824
8624,0.004893775563687086
8631,0.0032660614233464003
8638,0.003336526220664382
8645,0.05827314406633377
8652,0.0026479039806872606
8659,0.08179810643196106
8666,0.06268326938152313
8673,0.0020364299416542053
8680,0.002295173006132245
8687,0.11279821395874023
8694,0.003330226056277752
8701,0.0031668408773839474
8708,0.00262401788495481
8715,0.003999144304543734
8722,0.0028595486655831337
8729,0.003185033332556486
8736,0.060562167316675186
8743,0.004383310209959745
8750,0.05563347041606903
8757,0.002688711741939187
8764,0.003515206277370453
8771,0.0016907991375774145
8778,0.001627144287340343
8785,0.0018463106825947762
8792,0.00285154115408659
8799,0.006143972743302584
8806,0.057973504066467285
8813,0.08656136691570282
8820,0.004267222248017788
8827,0.001104006078094244
8834,0.09334799647331238
8841,0.05560706555843353
8848,0.06293106824159622
8855,0.0015671162400394678
8862,0.003453887067735195
8869,0.0025397485587745905
8876,0.05222958326339722
8883,0.004215610213577747
8890,0.11582259833812714
8897,0.08472002297639847
8904,0.002418446121737361
8911,0.062430284917354584
8918,0.0037007546052336693
8925,0.0024848931934684515
8932,0.0014361004577949643
8939,0.08485499769449234
8946,0.002392108552157879
8953,0.0022838786244392395
8960,0.0024053871165961027
8967,0.0013670595362782478
8974,0.0725986510515213
8981,0.06884671747684479
8988,0.0037541943602263927
8995,0.003278895281255245
9002,0.06548552215099335
9009,0.030851075425744057
9016,0.0025164950639009476
9023,0.07406418770551682
9030,0.002001795219257474
9037,0.007314414717257023
9044,0.05874042958021164
9051,0.0023937399964779615
9058,0.04996100440621376
9065,0.05897411331534386
9072,0.0010332486126571894
9079,0.0034888728987425566
9086,0.00554704898968339
9093,0.003349647857248783
9100,0.002483800984919071
9107,0.0037677688524127007
9114,0.00254743336699903
9121,0.0030547655187547207
9128,0.0029609380289912224
9135,0.0015560787869617343
9142,0.005140326917171478
9149,0.007061970420181751
9156,0.0031593346502631903
9163,0.002134426264092326
9170,0.004400837235152721
9177,0.0024716402404010296
9184,0.003536849981173873
9191,0.0022414815612137318
9198,0.002550684381276369
9205,0.0786079689860344
9212,0.0027116485871374607
9219,0.005564768332988024
9226,0.0012265220284461975
9233,0.0018044370226562023
9240,0.0615723580121994
9247,0.005387129727751017
9254,0.004412437789142132
9261,0.005432913079857826
9268,0.04448869451880455
9275,0.0015248324489220977
9282,0.0025957501493394375
9289,0.0035473627503961325
9296,0.005248683504760265
9303,0.0025499756447970867
9310,0.0031379018910229206
9317,0.05522691830992699
9324,0.06532976776361465
9331,0.0037352952640503645
9338,0.0021914506796747446
9345,0.002682560123503208
9352,0.004065374843776226
9359,0.003006146987900138
9366,0.05826876685023308
9373,0.0028984909877181053
9380,0.06579339504241943
9387,0.004108218010514975
9394,0.002663104562088847
9401,0.0020263472106307745
9408,0.06367245316505432
9415,0.0034335614182054996
9422,0.0027498225681483746
9429,0.0033681485801935196
9436,0.0029016570188105106
9443,0.05989586189389229
9450,0.08433201909065247
9457,0.0028479495085775852
9464,0.05557248741388321
9471,0.0037190262228250504
9478,0.1145285964012146
9485,0.06161744147539139
9492,0.002303838264197111
9499,0.10822177678346634
9506,0.002847100608050823
9513,0.0029354337602853775
9520,0.0028209229931235313
9527,0.0031901393085718155
9534,0.003575187409296632
9541,0.00392545759677887
9548,0.06349363178014755
9555,0.0030632265843451023
9562,0.0037090168334543705
9569,0.003711770521476865
9576,0.005475189536809921
9583,0.001637573353946209
9590,0.05539028346538544
9597,0.003442358924075961
9604,0.004286420997232199
9611,0.0018405140144750476
9618,0.001957489177584648
9625,0.0036032353527843952
9632,0.001665089512243867
9639,0.08081279695034027
9646,0.0056344857439398766
9653,0.00289753545075655
9660,0.004720350261777639
9667,0.0008689806563779712
9674,0.049503568559885025
9681,0.0026777125895023346
9688,0.0017831105506047606
9695,0.0024215271696448326
9702,0.05952491611242294
9709,0.004161431919783354
9716,0.0014488135930150747
9723,0.002437777817249298
9730,0.0425555557012558
9737,0.003910730592906475
9744,0.0026946144644171
9751,0.003650043858215213
9758,0.004086023196578026
9765,0.003263216931372881
9772,0.001410747179761529
9779,0.04900791496038437
9786,0.0018678829073905945
9793,0.003123270347714424
9800,0.0021774042397737503
9807,0.0019231481710448861
9814,0.0020153378136456013
9821,0.0026651863008737564
9828,0.08269812166690826
9835,0.0034927029628306627
9842,0.003819922683760524
9849,0.0022816970013082027
9856,0.0011685045901685953
9863,0.004676143638789654
9870,0.0011189793003723025
9877,0.0019270277116447687
9884,0.0012848787009716034
9891,0.0031844789627939463
9898,0.002490405458956957
9905,0.09232810884714127
9912,0.045649342238903046
9919,0.08701658248901367
9926,0.0014745742082595825
9933,0.0037483652122318745
9940,0.06193635240197182
9947,0.0033004418946802616
9954,0.002401965204626322
9961,0.002388746477663517
9968,0.0029704971238970757
9975,0.0011273410636931658
9982,0.002476418623700738
9989,0.0026343422941863537
9996,0.0017614277312532067
10003,0.0028929845429956913
10010,0.10078756511211395
10017,0.00418453523889184
10024,0.0012574712745845318
10031,0.002367764012888074
10038,0.002257209736853838
10045,0.0018134367419406772
10052,0.004300141707062721
10059,0.0018237007316201925
10066,0.0013733597006648779
10073,0.0029565352015197277
10080,0.001308494247496128
10087,0.0023108189925551414
10094,0.0033698370680212975
10101,0.060606230050325394
10108,0.05973980203270912
10115,0.0014515919610857964
10122,0.0024643915239721537
10129,0.0020657931454479694
10136,0.08125390112400055
10143,0.002081071026623249
10150,0.05678245425224304
10157,0.0016214977949857712
10164,0.18285983800888062
10171,0.007339588366448879
10178,0.0023797955363988876
10185,0.0032611542847007513
10192,0.003971240948885679
10199,0.07159259170293808
10206,0.004671389237046242
10213,0.003841186873614788
10220,0.05259109288454056
10227,0.04573041573166847
10234,0.0021323966793715954
10241,0.06225985661149025
10248,0.0009757986408658326
10255,0.002399399410933256
10262,0.0025069876573979855
10269,0.003043573349714279
10276,0.059898506850004196
10283,0.10987725853919983
10290,0.006221963558346033
10297,0.0025722207501530647
10304,0.0034552908036857843
10311,0.003189570503309369
10318,0.001974875805899501
10325,0.0015187682583928108
10332,0.0014906460419297218
10339,0.004085669759660959
10346,0.04401630535721779
10353,0.0019314875826239586
10360,0.0028020301833748817
10367,0.07071000337600708
10374,0.0020186943002045155
10381,0.0013195036444813013
10388,0.002809388330206275
10395,0.0023894640617072582
10402,0.03241309896111488
10409,0.006457527633756399
10416,0.00481382617726922
10423,0.0016122356755658984
10430,0.002204319927841425
10437,0.0024421284906566143
10444,0.0019184695556759834
10451,0.002611710922792554
10458,0.007576075382530689
10465,0.0027972692623734474
10472,0.003168143332004547
10479,0.0012891970109194517
10486,0.0014673580881208181
10493,0.0017727911472320557
10500,0.0036781730595976114
10507,0.003490645904093981
10514,0.0030475310049951077
10521,0.0013349868822842836
10528,0.0034279655665159225
10535,0.005499233957380056
10542,0.0017408882267773151
10549,0.04803001880645752
10556,0.0016624623676761985
10563,0.002177282702177763
10570,0.002843668917194009
10577,0.06687138229608536
10584,0.003943802788853645
10591,0.0008609989890828729
10598,0.005157105624675751
10605,0.0021200384944677353
10612,0.0025920714251697063
10619,0.002632510382682085
10626,0.07182687520980835
10633,0.0036245440132915974
10640,0.003917675465345383
10647,0.001760793151333928
10654,0.002092011272907257
10661,0.0019471005070954561
10668,0.003626026213169098
10675,0.0025574886240065098
10682,0.0027493631932884455
10689,0.001654127612709999
10696,0.0026414217427372932
10703,0.002573501318693161
10710,0.002161598764359951
10717,0.002006575930863619
10724,0.13763579726219177
10731,0.005536909215152264
10738,0.06717728823423386
10745,0.06598036736249924
10752,0.0024883002042770386
10759,0.0034270293544977903
10766,0.003976190462708473
10773,0.0019041956402361393
10780,0.10000639408826828
10787,0.0038823322393000126
10794,0.003142457688227296
10801,0.08279357850551605
10808,0.0017266045324504375
10815,0.004221456591039896
10822,0.0016048736870288849
10829,0.055632803589105606
10836,0.003085304284468293
10843,0.002468276768922806
10850,0.0049752541817724705
10857,0.0012561684707179666
10864,0.059342194348573685
10871,0.0016821573954075575
10878,0.001915973611176014
10885,0.0022390279918909073
10892,0.0037523906212300062
10899,0.0024025444872677326
10906,0.0026574223302304745
10913,0.004894722253084183
10920,0.06786447018384933
10927,0.0022612004540860653
10934,0.003205624409019947
10941,0.006222599186003208
10948,0.0026777563616633415
10955,0.001839070930145681
10962,0.0015209224075078964
10969,0.003036743961274624
10976,0.0028046048246324062
10983,0.004314107820391655
10990,0.0027110641822218895
10997,0.0024142987094819546
11004,0.0017765002558007836
11011,0.0019802656024694443
11018,0.0027679437771439552
11025,0.005748458672314882
11032,0.005314440466463566
11039,0.05951068177819252
11046,0.08072534203529358
11053,0.0035910068545490503
11060,0.0017509760800749063
11067,0.05211348459124565
11074,0.0026393041480332613
11081,0.0016991083975881338
11088,0.0027266284450888634
11095,0.002381723141297698
11102,0.09443725645542145
11109,0.001508041168563068
11116,0.06555718183517456
11123,0.0018172261770814657
11130,0.007488758768886328
11137,0.08316031098365784
11144,0.12251986563205719
11151,0.0048559620045125484
11158,0.0058776685036718845
11165,0.00492926687002182
11172,0.004193550441414118
11179,0.0895191952586174
11186,0.065790094435215
11193,0.003082991810515523
11200,0.0029993432108312845
11207,0.002893513534218073
11214,0.00262700067833066
11221,0.08920957893133163
11228,0.004372076131403446
11235,0.012924140319228172
11242,0.002468717284500599
11249,0.0028937412425875664
11256,0.004155335016548634
11263,0.05495831370353699
11270,0.0029917622450739145
11277,0.0031413757242262363
11284,0.057921625673770905
11291,0.0019570509903132915
11298,0.0026271578390151262
11305,0.005228612571954727
11312,0.0039279707707464695
11319,0.0023491422180086374
11326,0.00301107089035213
11333,0.0030393393244594336
11340,0.0023171899374574423
11347,0.04790807142853737
11354,0.0620088167488575
11361,0.05857642740011215
11368,0.0022701919078826904
11375,0.005747569724917412
11382,0.003340028692036867
11389,0.0032667526975274086
11396,0.0015058565186336637
11403,0.0035319996532052755
11410,0.00522875739261508
11417,0.00315583567135036
11424,0.0013849388342350721
11431,0.05395404249429703
11438,0.0030733649618923664
11445,0.002897513099014759
11452,0.0016993574099615216
11459,0.0017408638959750533
11466,0.0022827128414064646
11473,0.0019476688466966152
11480,0.0025013680569827557
11487,0.0015258810017257929
11494,0.0029645501635968685
11501,0.0031367887277156115
11508,0.0027727154083549976
11515,0.0015819225227460265
11522,0.004866995848715305
11529,0.0672699436545372
11536,0.0016833345871418715
11543,0.003578882897272706
11550,0.0672006756067276
11557,0.0033976431004703045
11564,0.0011814709287136793
11571,0.004856017418205738
11578,0.0920766070485115
11585,0.004076042212545872
11592,0.003662335919216275
11599,0.08153752237558365
11606,0.003274612594395876
11613,0.0014821677468717098
11620,0.003645686898380518
11627,0.005949546582996845
11634,0.00552744185552001
11641,0.0036120503209531307
11648,0.058271657675504684
11655,0.07484152168035507
11662,0.0033190862741321325
11669,0.0019123280653730035
11676,0.07525226473808289
11683,0.0030556796118617058
11690,0.0035124518908560276
11697,0.002529389690607786
11704,0.002762309042736888
11711,0.0024769967421889305
11718,0.005112623795866966
11725,0.007131757214665413
11732,0.05722323805093765
11739,0.002245725132524967
11746,0.0010475778253749013
11753,0.07068351656198502
11760,0.07070952653884888
11767,0.0035531106404960155
11774,0.0054073641076684
11781,0.004075211007148027
11788,0.004143995698541403
11795,0.06871115416288376
11802,0.0019524544477462769
11809,0.007664286531507969
11816,0.003176884725689888
11823,0.0018421538406983018
11830,0.0026637082919478416
11837,0.09331890940666199
11844,0.004290493670850992
11851,0.004227879457175732
11858,0.0015941739547997713
11865,0.005370673723518848
11872,0.0028147881384938955
11879,0.09937869012355804
11886,0.004316065460443497
11893,0.004725170787423849
11900,0.004292219877243042
