gradient_step,loss
32870,0.0056484052911400795
32875,0.009330904111266136
32880,0.004150652326643467
32885,0.006828120909631252
32890,0.007556797005236149
32895,0.10870801657438278
32900,0.12026877701282501
32905,0.01383894495666027
32910,0.16733887791633606
32915,0.014807107858359814
32920,0.011819044128060341
32925,0.012713596224784851
32930,0.01215211022645235
32935,0.24317282438278198
32940,0.0069852289743721485
32945,0.009516043588519096
32950,0.014313770458102226
32955,0.006805249024182558
32960,0.009068697690963745
32965,0.21200087666511536
32970,0.10990409553050995
32975,0.013532036915421486
32980,0.008888344280421734
32985,0.01715634949505329
32990,0.3247576653957367
32995,0.01073069404810667
33000,0.006430854555219412
33005,0.008373874239623547
33010,0.01115522813051939
33015,0.014591963030397892
33020,0.006078875157982111
33025,0.16750863194465637
33030,0.17022593319416046
33035,0.14464086294174194
33040,0.005624442361295223
33045,0.01908155158162117
33050,0.00982348620891571
33055,0.008500944823026657
33060,0.23798944056034088
33065,0.008752219378948212
33070,0.22271224856376648
33075,0.010665484704077244
33080,0.011709997430443764
33085,0.013443777337670326
33090,0.017677176743745804
33095,0.013707956299185753
33100,0.175360769033432
33105,0.01636200025677681
33110,0.015739988535642624
33115,0.10146413743495941
33120,0.004747554659843445
33125,0.07021464407444
33130,0.011138387024402618
33135,0.007621070370078087
33140,0.09113729745149612
33145,0.13898895680904388
33150,0.007860740646719933
33155,0.008868208155035973
33160,0.010481743142008781
33165,0.007241641171276569
33170,0.005218640435487032
33175,0.010631637647747993
33180,0.00702877901494503
33185,0.007142564747482538
33190,0.19598880410194397
33195,0.005607997998595238
33200,0.007208181545138359
33205,0.012703640386462212
33210,0.01767609640955925
33215,0.18868502974510193
33220,0.005308106541633606
33225,0.008021561428904533
33230,0.008484707213938236
33235,0.009853091090917587
33240,0.016482708975672722
33245,0.005969662219285965
33250,0.008153889328241348
33255,0.007054892368614674
33260,0.011521473526954651
33265,0.0146738700568676
33270,0.013177667744457722
33275,0.008901645429432392
33280,0.013743944466114044
33285,0.010323481634259224
33290,0.013645886443555355
33295,0.01353620644658804
33300,0.1392054259777069
33305,0.008933937177062035
33310,0.009435521438717842
33315,0.01041459571570158
33320,0.00781303085386753
33325,0.013241945765912533
33330,0.17078685760498047
33335,0.006226918660104275
33340,0.009851906448602676
33345,0.007571450434625149
33350,0.21643881499767303
33355,0.010102611966431141
33360,0.009160848334431648
33365,0.0043650236912071705
33370,0.007094183005392551
33375,0.016558008268475533
33380,0.1645956039428711
33385,0.013951411470770836
33390,0.006243663839995861
33395,0.006877830717712641
33400,0.009252168238162994
33405,0.006634035147726536
33410,0.00540557224303484
33415,0.011562835425138474
33420,0.006218472961336374
33425,0.006524315103888512
33430,0.011162128299474716
33435,0.012464430183172226
33440,0.013271326199173927
33445,0.007997389882802963
33450,0.008527063764631748
33455,0.009031728841364384
33460,0.012404762208461761
33465,0.007759845349937677
33470,0.007542159408330917
33475,0.015021690167486668
33480,0.17573925852775574
33485,0.005708389915525913
33490,0.00383040145970881
33495,0.21711447834968567
33500,0.00936227384954691
33505,0.005158678162842989
33510,0.14089961349964142
33515,0.005975683219730854
33520,0.010359520092606544
33525,0.1903754323720932
33530,0.004343896172940731
33535,0.008701212704181671
33540,0.006265883333981037
33545,0.17780661582946777
33550,0.014823611825704575
33555,0.008437832817435265
33560,0.20764122903347015
33565,0.19291044771671295
33570,0.011914118193089962
33575,0.009934024885296822
33580,0.19656817615032196
33585,0.00855918601155281
33590,0.14907528460025787
33595,0.014468062669038773
33600,0.010065849870443344
33605,0.008370345458388329
33610,0.009011643007397652
33615,0.008424390107393265
33620,0.010996248573064804
33625,0.006842521019279957
33630,0.015431743115186691
33635,0.00907549262046814
33640,0.006096180994063616
33645,0.1388106793165207
33650,0.10015855729579926
33655,0.007943117059767246
33660,0.0076353466138243675
33665,0.011933034285902977
33670,0.00884244590997696
33675,0.007641427684575319
33680,0.18572258949279785
33685,0.010932063683867455
33690,0.130870059132576
33695,0.011701107025146484
33700,0.015365340746939182
33705,0.18005713820457458
33710,0.01123935915529728
33715,0.15243105590343475
33720,0.009085334837436676
33725,0.008667772635817528
33730,0.345932275056839
33735,0.008500417694449425
33740,0.009208264760673046
33745,0.006984737701714039
33750,0.008525265380740166
33755,0.005075231194496155
33760,0.011563081294298172
33765,0.005287991836667061
33770,0.1638474315404892
33775,0.007805314846336842
33780,0.011226996779441833
33785,0.007178555242717266
33790,0.012059366330504417
33795,0.008118786849081516
33800,0.009150736965239048
33805,0.00448926305398345
33810,0.01730864867568016
33815,0.2172391414642334
33820,0.01059153862297535
33825,0.00499817356467247
33830,0.008046422153711319
33835,0.008004194125533104
33840,0.006451169960200787
33845,0.006815910339355469
33850,0.009415548294782639
33855,0.1223042756319046
33860,0.00987127237021923
33865,0.2111574113368988
33870,0.00792539119720459
33875,0.2777232229709625
33880,0.010693047195672989
33885,0.018427714705467224
33890,0.007240834645926952
33895,0.006897441111505032
33900,0.011886472813785076
33905,0.012873516418039799
33910,0.016651516780257225
33915,0.1464058756828308
33920,0.008802412077784538
33925,0.009152241982519627
33930,0.007606420200318098
33935,0.009088873863220215
33940,0.010067344643175602
33945,0.0047637224197387695
33950,0.1803288459777832
33955,0.00839962624013424
33960,0.007660386152565479
33965,0.01095997728407383
33970,0.005207582376897335
33975,0.009027340449392796
33980,0.3256877660751343
33985,0.00979996845126152
33990,0.15249285101890564
33995,0.008090678602457047
34000,0.006268310360610485
34005,0.003741518361493945
34010,0.010652274824678898
34015,0.013255801051855087
34020,0.006420375779271126
34025,0.009271817281842232
34030,0.21217113733291626
34035,0.21690699458122253
34040,0.01765894517302513
34045,0.0051370663568377495
34050,0.0074208807200193405
34055,0.3766707181930542
34060,0.011847659945487976
34065,0.10512697696685791
34070,0.013665903359651566
34075,0.011898016557097435
34080,0.007660609669983387
34085,0.00887389574199915
34090,0.011030321009457111
34095,0.00828990526497364
34100,0.014378353022038937
34105,0.009065842255949974
34110,0.009170256555080414
34115,0.01383222546428442
34120,0.009892602451145649
34125,0.009541578590869904
34130,0.17992761731147766
34135,0.015475792810320854
34140,0.008575798012316227
34145,0.005870473571121693
34150,0.006330170668661594
34155,0.005213391967117786
34160,0.008003585040569305
34165,0.005800157785415649
34170,0.16926896572113037
34175,0.009014531970024109
34180,0.006542578339576721
34185,0.006459102500230074
34190,0.01041329838335514
34195,0.010887742042541504
34200,0.16945841908454895
34205,0.00738309882581234
34210,0.011384300887584686
34215,0.1732628345489502
34220,0.010075399652123451
34225,0.14098547399044037
34230,0.015277581289410591
34235,0.009995708242058754
34240,0.006255075801163912
34245,0.008191208355128765
34250,0.12175246328115463
34255,0.012251235544681549
34260,0.009337931871414185
34265,0.19648954272270203
34270,0.009731428697705269
34275,0.010507569648325443
34280,0.007266403175890446
34285,0.012036055326461792
34290,0.01108304038643837
34295,0.004641372710466385
34300,0.010863203555345535
34305,0.00717550003901124
34310,0.014530313201248646
34315,0.8534437417984009
34320,0.013238199055194855
34325,0.017782075330615044
34330,0.016530511900782585
34335,0.010094492696225643
34340,0.007295454386621714
34345,0.0171685591340065
34350,0.013249612413346767
34355,0.16310375928878784
34360,0.21331536769866943
34365,0.010205190628767014
34370,0.008911538869142532
34375,0.008787386119365692
34380,0.006457854062318802
34385,0.007784606888890266
34390,0.013711665757000446
34395,0.007266444154083729
34400,0.007051640655845404
34405,0.00714300200343132
34410,0.010095372796058655
34415,0.00582259614020586
34420,0.00611590500921011
34425,0.009372435510158539
34430,0.00810491107404232
34435,0.009712131693959236
34440,0.007354851346462965
34445,0.009582428261637688
34450,0.013062923215329647
34455,0.005175963044166565
34460,0.15892259776592255
34465,0.00877438299357891
34470,0.00797293707728386
34475,0.007718246430158615
34480,0.009992285631597042
34485,0.011632831767201424
34490,0.010520962998270988
34495,0.016801416873931885
34500,0.008794557303190231
34505,0.01283978670835495
34510,0.007324295584112406
34515,0.006562578491866589
34520,0.27616995573043823
34525,0.005975988693535328
34530,0.01236828975379467
34535,0.09603729099035263
34540,0.1666099578142166
34545,0.013041706755757332
34550,0.003861395176500082
34555,0.1308831125497818
34560,0.013772856444120407
34565,0.010390299372375011
34570,0.012418159283697605
34575,0.3210512399673462
34580,0.008588593453168869
34585,0.19901522994041443
34590,0.0069295973517000675
34595,0.00639810785651207
34600,0.006125990767031908
34605,0.17102648317813873
34610,0.23063987493515015
34615,0.010041875764727592
34620,0.008262088522315025
34625,0.009889129549264908
34630,0.004973270930349827
34635,0.009421136230230331
34640,0.006568522192537785
34645,0.16559778153896332
34650,0.008849439211189747
34655,0.010188926942646503
34660,0.006710469257086515
34665,0.006516713183373213
34670,0.23034441471099854
34675,0.19020508229732513
34680,0.20194368064403534
34685,0.007419269531965256
34690,0.006636634469032288
34695,0.006704113446176052
34700,0.009550349786877632
34705,0.007446532137691975
34710,0.006414196453988552
34715,0.20016254484653473
34720,0.00840492732822895
34725,0.005500731989741325
34730,0.00664542056620121
34735,0.0038250749930739403
34740,0.009154416620731354
34745,0.016011694446206093
34750,0.004555751569569111
34755,0.005406027659773827
34760,0.011209961026906967
34765,0.005001801531761885
34770,0.010459216311573982
34775,0.009966053999960423
34780,0.008329365402460098
34785,0.005169522017240524
34790,0.011346408165991306
34795,0.005378509871661663
34800,0.009795328602194786
34805,0.006556291598826647
34810,0.005614419933408499
34815,0.010491563938558102
34820,0.008805917575955391
34825,0.012059852480888367
34830,0.007143741007894278
34835,0.012633699923753738
34840,0.008547265082597733
34845,0.007857149466872215
34850,0.16524386405944824
34855,0.006911304779350758
34860,0.009635265916585922
34865,0.00948062352836132
34870,0.010420260950922966
34875,0.011171810328960419
34880,0.15789686143398285
34885,0.00782677624374628
34890,0.12268330901861191
34895,0.010184226557612419
34900,0.19256941974163055
34905,0.012207739055156708
34910,0.017132960259914398
34915,0.553434431552887
34920,0.014784678816795349
34925,0.009957716800272465
34930,0.005174328573048115
34935,0.011042125523090363
34940,0.0058349184691905975
34945,0.010319397784769535
34950,0.19492992758750916
34955,0.20647113025188446
34960,0.17952792346477509
34965,0.010890689678490162
34970,0.009515346959233284
34975,0.011457779444754124
34980,0.01452476717531681
34985,0.009956616908311844
34990,0.011963501572608948
34995,0.010754985734820366
35000,0.0077538881450891495
35005,0.006220209877938032
35010,0.0069458745419979095
35015,0.13905778527259827
35020,0.004244784824550152
35025,0.007781977765262127
35030,0.008753150701522827
35035,0.15898661315441132
35040,0.18488748371601105
35045,0.01066882535815239
35050,0.008776416070759296
35055,0.012917200103402138
35060,0.012305285781621933
35065,0.008355651050806046
35070,0.012156943790614605
35075,0.006692941300570965
35080,0.01083456352353096
35085,0.010471224784851074
35090,0.01279545109719038
35095,0.0076916832476854324
35100,0.015011709183454514
35105,0.007337707094848156
35110,0.007842891849577427
35115,0.013669215142726898
35120,0.01206628791987896
35125,0.18067090213298798
35130,0.016297021880745888
35135,0.009552963078022003
35140,0.010720794089138508
35145,0.01337672583758831
35150,0.007796630263328552
35155,0.01105472631752491
35160,0.009535088203847408
35165,0.009968632832169533
35170,0.1995006799697876
35175,0.01381336897611618
35180,0.1682967245578766
35185,0.01588282361626625
35190,0.018429690971970558
35195,0.009758925065398216
35200,0.015198140405118465
35205,0.011219127103686333
35210,0.00928825419396162
35215,0.007883084937930107
35220,0.018693171441555023
35225,0.006826433818787336
35230,0.011838650330901146
35235,0.007300046272575855
35240,0.01475599780678749
35245,0.005720808170735836
35250,0.008597036823630333
35255,0.010223820805549622
35260,0.009776141494512558
35265,0.011541830375790596
35270,0.0132594034075737
35275,0.00991721823811531
35280,0.0054133920930325985
35285,0.19206616282463074
35290,0.00983438640832901
35295,0.0040913354605436325
35300,0.008581733331084251
35305,0.007998011074960232
35310,0.2245054841041565
35315,0.009243256412446499
35320,0.006642764899879694
35325,0.010413911193609238
35330,0.20904138684272766
35335,0.013301314786076546
35340,0.008375237695872784
35345,0.017109768465161324
35350,0.1345233917236328
35355,0.1614111214876175
35360,0.01201450265944004
35365,0.011120879091322422
35370,0.007601361256092787
35375,0.00868475716561079
35380,0.012473918497562408
35385,0.009444648399949074
35390,0.1791130155324936
35395,0.010526524856686592
35400,0.00815663207322359
35405,0.010671081021428108
35410,0.007097278721630573
35415,0.009075094014406204
35420,0.015843138098716736
35425,0.005254215560853481
35430,0.009615872986614704
35435,0.009219052270054817
35440,0.008847319521009922
35445,0.008204689249396324
35450,0.21124674379825592
35455,0.017188452184200287
35460,0.0165023822337389
35465,0.011828126385807991
35470,0.009926339611411095
35475,0.010651061311364174
35480,0.17535163462162018
35485,0.016288766637444496
35490,0.22852717339992523
35495,0.013346260413527489
35500,0.008626854047179222
35505,0.006200599018484354
