gradient_step,loss
645470,0.000670194043777883
645505,0.0034188178833574057
645540,0.0015486355405300856
645575,0.002309314673766494
645610,0.029612543061375618
645645,0.0019528327975422144
645680,0.0037506669759750366
645715,0.00666896253824234
645750,0.007075304631143808
645785,0.0024942487943917513
645820,0.0037448937073349953
645855,0.0013741013826802373
645890,0.00467284070327878
645925,0.001575196860358119
645960,0.0055274455808103085
645995,0.001067484961822629
646030,0.0020280098542571068
646065,0.0020322720520198345
646100,0.0028674837667495012
646135,0.0032030781731009483
646170,0.0029658523853868246
646205,0.0010473845759406686
646240,0.0027999738231301308
646275,0.016952993348240852
646310,0.021160069853067398
646345,0.0007366993231698871
646380,0.0011813875753432512
646415,0.0021106726489961147
646450,0.0028183164540678263
646485,0.0008990768692456186
646520,0.001830533379688859
646555,0.0018650772981345654
646590,0.0008410450536757708
646625,0.0013424740172922611
646660,0.014114590361714363
646695,0.0021563759073615074
646730,0.0010940544307231903
646765,0.0012723938561975956
646800,0.006163478828966618
646835,0.0008962897700257599
646870,0.008428940549492836
646905,0.0008407218847423792
646940,0.001243604812771082
646975,0.000612300937063992
647010,0.00019991357112303376
647045,0.0028172931633889675
647080,0.0025801260489970446
647115,0.016214212402701378
647150,0.0007789172814227641
647185,0.0021654812153428793
647220,0.0033543691970407963
647255,0.08622817695140839
647290,0.006323629058897495
647325,0.0010717423865571618
647360,0.0013589283917099237
647395,0.004843081347644329
647430,0.00675459997728467
647465,0.0026148830074816942
647500,0.007662913762032986
647535,0.0019678170792758465
647570,0.0016991904703900218
647605,0.0022640516981482506
647640,0.0007729579810984433
647675,0.005148803815245628
647710,0.0011821869993582368
647745,0.003618690650910139
647780,0.00040989293484017253
647815,0.004503538832068443
647850,0.009583157487213612
647885,0.005260013043880463
647920,0.0020963994320482016
647955,0.0012828883482143283
647990,0.0004854174330830574
648025,0.0009997209999710321
648060,0.002396269701421261
648095,0.000511367223225534
648130,0.003009868785738945
648165,0.003005715785548091
648200,0.0011264642234891653
648235,0.0009565071668475866
648270,0.11281970143318176
648305,0.0012860957067459822
648340,0.01738530397415161
648375,0.000663620070554316
648410,0.09750186651945114
648445,0.0002752766595222056
648480,0.010183652862906456
648515,0.0012548930244520307
648550,0.000530910911038518
648585,0.0013565918197855353
648620,0.0008657202124595642
648655,0.0011199077125638723
648690,0.003641047514975071
648725,0.008518737740814686
648760,0.008616029284894466
648795,0.0014370789285749197
648830,0.001894674962386489
648865,0.018505405634641647
648900,0.0021043247543275356
648935,0.0016101925866678357
648970,0.0024335491470992565
649005,0.0015682722441852093
649040,0.001954509876668453
649075,0.0009374590590596199
649110,0.004731273744255304
649145,0.0020973512437194586
649180,0.0009657115442678332
649215,0.09628785401582718
649250,0.005617872811853886
649285,0.0020690257661044598
649320,0.003688815049827099
649355,0.00035115773789584637
649390,0.0009646632825024426
649425,0.0013996260240674019
649460,0.0015666855033487082
649495,0.0075480337254703045
649530,0.004101508297026157
649565,0.014941894449293613
649600,0.0004674118245020509
649635,0.000546805327758193
649670,0.0022523694206029177
649705,0.003192258533090353
649740,0.003688847180455923
649775,0.0014819903299212456
649810,0.0008985158056020737
649845,0.002664288505911827
649880,0.0018737358041107655
649915,0.0026986028533428907
649950,0.0031142686493694782
649985,0.0018503970932215452
650020,0.004370484035462141
650055,0.0015376799274235964
650090,0.00148125144187361
650125,0.0017501352122053504
650160,0.000749182712752372
650195,0.00036068473127670586
650230,0.0005944441654719412
650265,0.012399065308272839
650300,0.0016862916527315974
650335,0.0010192182380706072
650370,0.0015085687628015876
650405,0.0023670494556427
650440,0.0005382148083299398
650475,0.0014513124478980899
650510,0.0019314615055918694
650545,0.000375332310795784
650580,0.004281093366444111
650615,0.003983598668128252
650650,0.0030566349159926176
650685,0.0013943813974037766
650720,0.0007627547602169216
650755,0.001270868699066341
650790,0.0010311179794371128
650825,0.0014110002666711807
650860,0.18288174271583557
650895,0.0017429209547117352
650930,0.0035987100563943386
650965,0.0023327183444052935
651000,0.005833341274410486
651035,0.0005923062562942505
651070,0.0005485680885612965
651105,0.007857875898480415
651140,0.002330322749912739
651175,0.09436021745204926
651210,0.0009381448035128415
651245,0.006486925762146711
651280,0.0008742200443521142
651315,0.003235718933865428
651350,0.0011549550108611584
651385,0.003449331969022751
651420,0.0015743519179522991
651455,0.00021152448607608676
651490,0.0050346460193395615
651525,0.002453811466693878
651560,0.00042107776971533895
651595,0.001817082753404975
651630,0.000888256705366075
651665,0.046119172126054764
651700,0.004811497405171394
651735,0.0013396992580965161
651770,0.003789067268371582
651805,0.041367270052433014
651840,0.022231251001358032
651875,0.000943850027397275
651910,0.003179004881531
651945,0.000427694758400321
651980,0.001881370204500854
652015,0.0007404819480143487
652050,0.0017920960672199726
652085,0.0012921483721584082
652120,0.00032250481308437884
652155,0.00025989380083046854
652190,0.0011416180059313774
652225,0.0025662719272077084
652260,0.0031180577352643013
652295,0.0028188705909997225
652330,0.0026806413661688566
652365,0.008259190246462822
652400,0.001227061147801578
652435,0.0018379304092377424
652470,0.056099358946084976
652505,0.000652740360237658
652540,0.03898449242115021
652575,0.0020777180325239897
652610,0.002057479228824377
652645,0.0016117773484438658
652680,0.0011828537099063396
652715,0.0008033260237425566
652750,0.007719877641648054
652785,0.008741846308112144
652820,0.0009179729968309402
652855,0.00030471058562397957
652890,0.0008211510721594095
652925,0.0002788159472402185
652960,0.000994521426036954
652995,0.0009616644238121808
653030,0.0017212593229487538
653065,0.0033444708678871393
653100,0.0010320525616407394
653135,0.0017541516572237015
653170,0.0004198950482532382
653205,0.002459778683260083
653240,0.004206213168799877
653275,0.0012534516863524914
653310,0.010314693674445152
653345,0.007186268921941519
653380,0.00212595472112298
653415,0.0009060784941539168
653450,0.0056321765296161175
653485,0.0005532917566597462
653520,0.001182677922770381
653555,0.019295426085591316
653590,0.002669675275683403
653625,0.002023872919380665
653660,0.001282859593629837
653695,0.001104503171518445
653730,0.0009472300298511982
653765,0.0026162960566580296
653800,0.004744498059153557
653835,0.003633687039837241
653870,0.0013148727593943477
653905,0.0030208483804017305
653940,0.0019016724545508623
653975,0.005949143785983324
654010,0.002667316934093833
654045,0.004407213069498539
654080,0.0029650928918272257
654115,0.017812803387641907
654150,0.04801847040653229
654185,0.002227506600320339
654220,0.0016847401857376099
654255,0.00685592507943511
654290,0.0006639008643105626
654325,0.0005145411123521626
654360,0.002258243039250374
654395,0.0014642534079030156
654430,0.0007428135722875595
654465,0.0008759747724980116
654500,0.006088478025048971
654535,0.01234104298055172
654570,0.001472193980589509
654605,0.007492915727198124
654640,0.0012400458799675107
654675,0.0010515227913856506
654710,0.002624219749122858
654745,0.0017204666510224342
654780,0.001953200437128544
654815,0.0007967855781316757
654850,0.0023488542065024376
654885,0.005422486923635006
654920,0.0075112925842404366
654955,0.002897930797189474
654990,0.0013794566038995981
655025,0.04218437895178795
655060,0.004331070929765701
655095,0.0004319230793043971
655130,0.0019636061042547226
655165,0.0032396556343883276
655200,0.0010441100457683206
655235,0.0014311455888673663
655270,0.0017098219832405448
655305,0.0010210447944700718
655340,0.0014291151892393827
655375,0.0010401519248262048
655410,0.00206032139249146
655445,0.0010227274615317583
655480,0.001800245838239789
655515,0.00124845199752599
655550,0.0027995286509394646
655585,0.0008392512099817395
655620,0.00034698782837949693
655655,0.000563298468478024
655690,0.000833847327157855
655725,0.0007368400692939758
655760,0.005643099080771208
655795,0.0020578112453222275
655830,0.011194994673132896
655865,0.0017090844921767712
655900,0.0024190987460315228
655935,0.07885421067476273
655970,0.006355580408126116
656005,0.0003070149396080524
656040,0.002024892019107938
656075,0.001531239366158843
656110,0.002213981468230486
656145,0.0017434119945392013
656180,0.0032197844702750444
656215,0.0005513132200576365
656250,0.010188965126872063
656285,0.0035224677994847298
656320,0.029067955911159515
656355,0.0017745342338457704
656390,0.006171167362481356
656425,0.0003304207930341363
656460,0.0014051158213987947
656495,0.0009521587053313851
656530,0.005689828656613827
656565,0.0003659465000964701
656600,0.0008065599831752479
656635,0.000262841465882957
656670,0.002390200737863779
656705,0.021803678944706917
656740,0.001337177469395101
656775,0.0006533294799737632
656810,0.0013559709768742323
656845,0.0029950523748993874
656880,0.0037567235995084047
656915,0.002838557120412588
656950,0.003810267895460129
656985,0.0017442204989492893
657020,0.00379172433167696
657055,0.0006049443036317825
657090,0.0021720603108406067
657125,0.0010434073628857732
657160,0.016405614092946053
657195,0.0011614812538027763
657230,0.004465845879167318
657265,0.0023464886471629143
657300,0.001377955311909318
657335,0.0017066099680960178
657370,0.003953092265874147
657405,0.0036129457876086235
657440,0.0004951258306391537
657475,0.011468146927654743
657510,0.0014903899282217026
657545,0.0024161653127521276
657580,0.00047244623419828713
657615,0.0169888474047184
657650,0.002869440009817481
657685,0.003881392301991582
657720,0.0020357847679406404
657755,0.0017647170461714268
657790,0.003361649578437209
657825,0.0013981341617181897
657860,0.005280953366309404
657895,0.011793849989771843
657930,0.002142446581274271
657965,0.004115540999919176
658000,0.004260823130607605
658035,0.0004127077991142869
658070,0.04016723856329918
658105,0.0017281521577388048
658140,0.0021844529546797276
658175,0.00018216678290627897
658210,0.0014827086124569178
658245,0.0006270392332226038
658280,0.024051494896411896
658315,0.0004534558393061161
658350,0.014510691165924072
658385,0.013171449303627014
658420,0.001278171082958579
658455,0.0022391262464225292
658490,0.003989308141171932
658525,0.006571679376065731
658560,0.008463491685688496
658595,0.0020764763467013836
658630,0.0032377871684730053
658665,0.000848135445266962
658700,0.0006747666047886014
658735,0.001382734626531601
658770,0.0004862591449636966
658805,0.0016769474605098367
658840,0.0004059518687427044
658875,0.0012646840186789632
658910,0.06646259129047394
658945,0.0065074823796749115
658980,0.0011736671440303326
659015,0.0015795443905517459
659050,0.0013826871290802956
659085,0.0009617183823138475
659120,0.0337994359433651
659155,0.0017429343424737453
659190,0.00029898976208642125
659225,0.0012754335766658187
659260,0.004845777526497841
659295,0.003424049587920308
659330,0.0014156925026327372
659365,0.0016948058037087321
659400,0.007651197724044323
659435,0.004214955493807793
659470,0.008684353902935982
659505,0.0021295149344950914
659540,0.0012553725391626358
659575,0.003696256782859564
659610,0.005558627657592297
659645,0.00101878319401294
659680,0.002665473846718669
659715,0.0018815486691892147
659750,0.0006153337890282273
659785,0.0015060538426041603
659820,0.00028786947950720787
659855,0.0007188639719970524
659890,0.005344656761735678
659925,0.001914486987516284
659960,0.001443691086024046
659995,0.004929197486490011
660030,0.0019173361361026764
660065,0.000913820753339678
660100,0.000693244393914938
660135,0.004322681576013565
660170,0.009768297895789146
660205,0.0013287004549056292
660240,0.0008429795270785689
660275,0.02605241909623146
660310,0.0008365772082470357
660345,0.0020239201840013266
660380,0.0007998975925147533
660415,0.0019831296522170305
660450,0.0006093059200793505
660485,0.000715395959559828
660520,0.01122971996665001
660555,0.004718039184808731
660590,0.006575524806976318
660625,0.0026123165152966976
660660,0.0010216933442279696
660695,0.004482677206397057
660730,0.004085359163582325
660765,0.0017293335404247046
660800,0.0004541785456240177
660835,0.001130300690419972
660870,0.0010950984433293343
660905,0.002007894217967987
660940,0.05533812940120697
660975,0.0004699351848103106
661010,0.001962242880836129
661045,0.0197742972522974
661080,0.0007827107910998166
661115,0.0005704227369278669
661150,0.0043785665184259415
661185,0.1260291039943695
661220,0.0074802241288125515
661255,0.0011667937505990267
661290,0.002801070222631097
661325,0.0009287265129387379
661360,0.0006134907016530633
661395,0.0010620146058499813
661430,0.003823446575552225
661465,0.0004514260508585721
661500,0.0037705604918301105
661535,0.0005702106282114983
661570,0.0014156033284962177
661605,0.0008566829492338002
661640,0.001087042735889554
661675,0.0018373837228864431
661710,0.002467952435836196
661745,0.0013054687296971679
