gradient_step,loss
52173,0.07702000439167023
52176,0.01633913815021515
52179,0.004600354935973883
52182,0.05993674322962761
52185,0.02273724041879177
52188,0.01031510066241026
52191,0.05353464558720589
52194,0.01925484836101532
52197,0.01116987969726324
52200,0.015317491255700588
52203,0.006215870846062899
52206,0.01907605491578579
52209,0.0034368413034826517
52212,0.014687852002680302
52215,0.017939535900950432
52218,0.021184444427490234
52221,0.04873180389404297
52224,0.0014737083110958338
52227,0.00366978463716805
52230,0.033625662326812744
52233,0.001251437235623598
52236,0.04092571884393692
52239,0.018851254135370255
52242,0.013856788165867329
52245,0.012996899895370007
52248,0.008199341595172882
52251,0.03884212300181389
52254,0.0021498831920325756
52257,0.0036657522432506084
52260,0.0030870300251990557
52263,0.0009821068961173296
52266,0.03482887148857117
52269,0.00443766126409173
52272,0.002363290637731552
52275,0.0035228999331593513
52278,0.0011042242404073477
52281,0.002361643360927701
52284,0.028606006875634193
52287,0.03450319916009903
52290,0.024524088948965073
52293,0.07437660545110703
52296,0.028609033674001694
52299,0.02225380390882492
52302,0.012850522063672543
52305,0.006006830371916294
52308,0.014517953619360924
52311,0.01396946795284748
52314,0.0063618021085858345
52317,0.017976868897676468
52320,0.026611026376485825
52323,0.01607785001397133
52326,0.024619856849312782
52329,0.048608288168907166
52332,0.022274905815720558
52335,0.012733153067529202
52338,0.013697248883545399
52341,0.039324283599853516
52344,0.039103731513023376
52347,0.03242437541484833
52350,0.05508001521229744
52353,0.014413852244615555
52356,0.023815393447875977
52359,0.01140152383595705
52362,0.0048600006848573685
52365,0.042687639594078064
52368,0.026944082230329514
52371,0.0060368487611413
52374,0.014826228842139244
52377,0.05302932485938072
52380,0.02141481451690197
52383,0.008379644714295864
52386,0.00950415525585413
52389,0.049553871154785156
52392,0.008690002374351025
52395,0.005024595186114311
52398,0.004121788777410984
52401,0.025372840464115143
52404,0.011488006450235844
52407,0.02398608811199665
52410,0.0032147052697837353
52413,0.016613705083727837
52416,0.0028368886560201645
52419,0.006359776947647333
52422,0.00519567122682929
52425,0.022469881922006607
52428,0.01211285125464201
52431,0.023981718346476555
52434,0.005604487378150225
52437,0.027334563434123993
52440,0.01068207249045372
52443,0.028921056538820267
52446,0.030170468613505363
52449,0.018474604934453964
52452,0.0036598732694983482
52455,0.00710104638710618
52458,0.004220942035317421
52461,0.011175562627613544
52464,0.012097916565835476
52467,0.0029991320334374905
52470,0.01565755158662796
52473,0.024950290098786354
52476,0.012835514731705189
52479,0.039824653416872025
52482,0.02306731976568699
52485,0.0015222206711769104
52488,0.0016591361491009593
52491,0.022253766655921936
52494,0.0025110989809036255
52497,0.0017454095650464296
52500,0.000939258374273777
52503,0.002043436048552394
52506,0.0013930290006101131
52509,0.0029267179779708385
52512,0.0018802790436893702
52515,0.0010987600544467568
52518,0.0010178441880270839
52521,0.0008439276134595275
52524,0.0012285844422876835
52527,0.0034931630361825228
52530,0.0005910024628974497
52533,0.0011993751395493746
52536,0.01481300126761198
52539,0.000797546177636832
52542,0.003290652297437191
52545,0.009374132379889488
52548,0.0016790619120001793
52551,0.0011318440083414316
52554,0.00428876094520092
52557,0.007973532192409039
52560,0.02898002602159977
52563,0.003947295248508453
52566,0.028222262859344482
52569,0.0037447158247232437
52572,0.02414221130311489
52575,0.013143769465386868
52578,0.01206919364631176
52581,0.004619070328772068
52584,0.004774757660925388
52587,0.02118208073079586
52590,0.0028024648781865835
52593,0.00213767122477293
52596,0.0050834231078624725
52599,0.01639566197991371
52602,0.023245258256793022
52605,0.00705215847119689
52608,0.0015451267827302217
52611,0.0021622893400490284
52614,0.00276011461392045
52617,0.008744058199226856
52620,0.002893505385145545
52623,0.027840999886393547
52626,0.017178142443299294
52629,0.00462921429425478
52632,0.0014188360655680299
52635,0.0021739769726991653
52638,0.004788702353835106
52641,0.010658876970410347
52644,0.007812563329935074
52647,0.02054605260491371
52650,0.0052049122750759125
52653,0.01016940176486969
52656,0.007583494298160076
52659,0.00327060604467988
52662,0.002218323526903987
52665,0.006281640380620956
52668,0.0018817030359059572
52671,0.01310304831713438
52674,0.017659425735473633
52677,0.0035605095326900482
52680,0.0010529623832553625
52683,0.0034664119593799114
52686,0.0008041457622312009
52689,0.0063316430896520615
52692,0.0014174151001498103
52695,0.008337443694472313
52698,0.001611870713531971
52701,0.014678645879030228
52704,0.0004959821817465127
52707,0.0005071450141258538
52710,0.013618919998407364
52713,0.041876960545778275
52716,0.0013733466621488333
52719,0.0009109615930356085
52722,0.017519617453217506
52725,0.003798627993091941
52728,0.0044681234285235405
52731,0.000826721137855202
52734,0.0026110615581274033
52737,0.0004634384240489453
52740,0.0005855109775438905
52743,0.0012085835915058851
52746,0.035255126655101776
52749,0.0003004386671818793
52752,0.02879292704164982
52755,0.0009653322631493211
52758,0.003220164217054844
52761,0.001558611635118723
52764,0.000582701584789902
52767,0.0013942137593403459
52770,0.0006120681646279991
52773,0.0009376519010402262
52776,0.006925596389919519
52779,0.000416907190810889
52782,0.0009003964951261878
52785,0.0004636972153093666
52788,0.0007221725536510348
52791,0.015234071761369705
52794,0.0006574361468665302
52797,0.0007055059541016817
52800,0.0007344064069911838
52803,0.0007559373043477535
52806,0.0006331093609333038
52809,0.0003982286434620619
52812,0.0005369199207052588
52815,0.0015933630056679249
52818,0.0009642193326726556
52821,0.0014409329742193222
52824,0.004589115735143423
52827,0.03162415698170662
52830,0.010813761502504349
52833,0.0006926610367372632
52836,0.000806184543762356
52839,0.030870510265231133
52842,0.013654966838657856
52845,0.024844860658049583
52848,0.0008853845647536218
52851,0.000820462591946125
52854,0.033501844853162766
52857,0.0008312373538501561
52860,0.0005575161194428802
52863,0.0011431894963607192
52866,0.00039411953184753656
52869,0.02950502187013626
52872,0.0011441241949796677
52875,0.0034361002035439014
52878,0.0007105028489604592
52881,0.03636172041296959
52884,0.004839214496314526
52887,0.003364207223057747
52890,0.0323515310883522
52893,0.0347527377307415
52896,0.0007462658686563373
52899,0.011970700696110725
52902,0.0010275334352627397
52905,0.005887168925255537
52908,0.019841765984892845
52911,0.009611175395548344
52914,0.0029185772873461246
52917,0.002967527601867914
52920,0.003264571772888303
52923,0.002617673948407173
52926,0.04346933960914612
52929,0.0011321573983877897
52932,0.0008016439387574792
52935,0.0004921813379041851
52938,0.0014148352202028036
52941,0.002058172831311822
52944,0.009220520965754986
52947,0.0006200942443683743
52950,0.012223373167216778
52953,0.0010490345302969217
52956,0.009503170847892761
52959,0.0011791861616075039
52962,0.00324998889118433
52965,0.0008401889353990555
52968,0.021905742585659027
52971,0.0005820197402499616
52974,0.0010138669749721885
52977,0.0017861098749563098
52980,0.003860903438180685
52983,0.0016636305954307318
52986,0.0010752130765467882
52989,0.0008385152323171496
52992,0.00022053108841646463
52995,0.0006934148259460926
52998,0.03607351705431938
53001,0.016952471807599068
53004,0.0013404765632003546
53007,0.0003906000347342342
53010,0.004292825236916542
53013,0.0006707623833790421
53016,0.0018227306427434087
53019,0.0017882219981402159
53022,0.0008057804079726338
53025,0.00046281644608825445
53028,0.002489111851900816
53031,0.01509068999439478
53034,0.0007429610705003142
53037,0.004802197217941284
53040,0.0019890822004526854
53043,0.0010093417949974537
53046,0.002414083108305931
53049,0.0010387056972831488
53052,0.006234165746718645
53055,0.00788265373557806
53058,0.0022474885918200016
53061,0.0015489233192056417
53064,0.001049667946062982
53067,0.001998495077714324
53070,0.005720453802496195
53073,0.00629168376326561
53076,0.0009470866061747074
53079,0.0005052164196968079
53082,0.0006244357791729271
53085,0.004984208382666111
53088,0.01734502799808979
53091,0.0006385050946846604
53094,0.0007607731968164444
53097,0.0009119631140492857
53100,0.0013215795625001192
53103,0.0025002246256917715
53106,0.0013778420398011804
53109,0.0006804700242355466
53112,0.0011917402734979987
53115,0.0006386498571373522
53118,0.0006681071827188134
53121,0.0035914452746510506
53124,0.013915673829615116
53127,0.0016449997201561928
53130,0.008236892521381378
53133,0.0006924290210008621
53136,0.0009323777048848569
53139,0.000771803199313581
53142,0.0013323517050594091
53145,0.02770475670695305
53148,0.0007527276175096631
53151,0.00615291390568018
53154,0.018084749579429626
53157,0.0011077269446104765
53160,0.0046887765638530254
53163,0.0005189477815292776
53166,0.001195836579427123
53169,0.018528932705521584
53172,0.00025750172790139914
53175,0.0050394367426633835
53178,0.0006892707897350192
53181,0.0019228137098252773
53184,0.0010693131480365992
53187,0.0006939517334103584
53190,0.0018737801583483815
53193,0.002636109245941043
53196,0.0026153032667934895
53199,0.0010805308120325208
53202,0.008429620414972305
53205,0.0009052021196112037
53208,0.0008469413733109832
53211,0.000810182245913893
53214,0.0009355724323540926
53217,0.000818904023617506
53220,0.0005584792234003544
53223,0.008506660349667072
53226,0.00041285002953372896
53229,0.00849119946360588
53232,0.0007297082338482141
53235,0.0044566369615495205
53238,0.0026092350017279387
53241,0.0006573331775143743
53244,0.0011748666875064373
53247,0.0011571317445486784
53250,0.029080364853143692
53253,0.004319105297327042
53256,0.02495315670967102
53259,0.026430513709783554
53262,0.03047928214073181
53265,0.002503699390217662
53268,0.01176544465124607
53271,0.009710244834423065
53274,0.012712499126791954
53277,0.001962934387847781
53280,0.002046874724328518
53283,0.010575181804597378
53286,0.005544902756810188
53289,0.039831455796957016
53292,0.027071528136730194
53295,0.012893946841359138
53298,0.007176884915679693
53301,0.02189413458108902
53304,0.006121696904301643
53307,0.00262291356921196
53310,0.003922858275473118
53313,0.0018298092763870955
53316,0.0005116555839776993
53319,0.0004103833925910294
53322,0.014505937695503235
53325,0.0006505876081064343
53328,0.0012877155095338821
53331,0.0036796738859266043
53334,0.0006925846682861447
53337,0.0006545555079355836
53340,0.0013676447561010718
53343,0.0006832683575339615
53346,0.001168208778835833
53349,0.0005593189271166921
53352,0.001838209922425449
53355,0.008426696062088013
53358,0.000715847359970212
53361,0.0004662046558223665
53364,0.0003723790869116783
53367,0.0009460832225158811
53370,0.0008174761896952987
53373,0.00033986850758083165
53376,0.0008870273013599217
53379,0.00041608180617913604
53382,0.0023264894261956215
53385,0.024401526898145676
53388,0.021816568449139595
53391,0.002288426738232374
53394,0.016252469271421432
53397,0.0018222581129521132
53400,0.001396159757860005
53403,0.0007167981821112335
53406,0.009073233231902122
53409,0.01605863869190216
53412,0.004545529372990131
53415,0.0013765490148216486
53418,0.0006248442805372179
53421,0.0007431436097249389
53424,0.0012891895603388548
53427,0.002014554338529706
53430,0.008792960084974766
53433,0.01955813355743885
53436,0.0019680566620081663
53439,0.029909931123256683
53442,0.01463387906551361
53445,0.01602974161505699
53448,0.046603210270404816
53451,0.05136997252702713
53454,0.03527658432722092
53457,0.015804704278707504
53460,0.020277339965105057
53463,0.01943695917725563
53466,0.011124955490231514
53469,0.018383264541625977
53472,0.05481211096048355
53475,0.03413178026676178
53478,0.01843530684709549
53481,0.009396230801939964
53484,0.01563408225774765
53487,0.02213485911488533
53490,0.017389832064509392
53493,0.010267270728945732
53496,0.02151251584291458
53499,0.02808568626642227
53502,0.03438281640410423
53505,0.0011796592734754086
53508,0.0018469832139089704
53511,0.025123104453086853
53514,0.03252772241830826
53517,0.019620954990386963
53520,0.02373514510691166
53523,0.028275439515709877
53526,0.006720838602632284
53529,0.011624393984675407
53532,0.005722786765545607
53535,0.027940083295106888
53538,0.005746959708631039
53541,0.004553093574941158
53544,0.004504302516579628
53547,0.01210923120379448
53550,0.020225539803504944
53553,0.0034184842370450497
53556,0.007248259149491787
53559,0.0013396197464317083
53562,0.0022973897866904736
53565,0.01679447665810585
53568,0.01906794123351574
53571,0.015580015257000923
53574,0.030075959861278534
53577,0.014809110201895237
53580,0.00615643709897995
53583,0.05380798876285553
53586,0.025509772822260857
53589,0.01277686282992363
53592,0.020815394818782806
53595,0.018721384927630424
53598,0.02226109430193901
53601,0.08085066825151443
53604,0.012805115431547165
53607,0.04273446276783943
53610,0.005863125901669264
53613,0.007017461583018303
53616,0.00739643070846796
53619,0.06770402938127518
53622,0.008116297423839569
53625,0.004445427097380161
53628,0.009266884997487068
53631,0.05049625039100647
53634,0.030653374269604683
53637,0.01713939569890499
53640,0.010662143118679523
53643,0.019101006910204887
53646,0.008281270042061806
53649,0.01938583329319954
53652,0.005461297929286957
53655,0.00739785423502326
53658,0.015871597453951836
53661,0.004093114752322435
53664,0.01311946939677
53667,0.015393247827887535
53670,0.006132253911346197
53673,0.0039808740839362144
53676,0.02080460824072361
53679,0.003757949685677886
53682,0.004220616538077593
53685,0.007352233864367008
53688,0.007045853417366743
53691,0.00514215137809515
53694,0.0034615849144756794
53697,0.0015302114188671112
53700,0.0068748509511351585
53703,0.004340291488915682
53706,0.004355291835963726
53709,0.004497969523072243
53712,0.0015086489729583263
53715,0.0030751973390579224
53718,0.009110216051340103
53721,0.0016042289789766073
53724,0.0030310351867228746
53727,0.0011329668341204524
53730,0.0025270916521549225
53733,0.00168744963593781
53736,0.0011419190559536219
53739,0.005974660627543926
53742,0.00240891776047647
53745,0.0031818286515772343
53748,0.0014009438455104828
