episode,decision_steps,physics_steps,score,ep_return,epsilon,mean_loss,mean_q
2103,906,3622,60,8.049999999999851,0.01,0.0031314286601400454,1.291887391358614
2104,770,3080,51,6.6899999999998805,0.01,0.0031314286601400454,1.291887391358614
2105,946,3783,63,8.449999999999843,0.01,0.0031314286601400454,1.291887391358614
2106,197,788,13,0.9600000000000015,0.01,0.0031314286601400454,1.291887391358614
2107,618,2472,41,5.169999999999913,0.01,0.0031314286601400454,1.291887391358614
2108,834,3334,55,7.329999999999867,0.01,0.008750367597258446,1.2825020542368293
2109,1150,4597,76,10.4899999999998,0.01,0.008750367597258446,1.2825020542368293
2110,307,1226,20,2.0599999999999787,0.01,0.008750367597258446,1.2825020542368293
2111,512,2048,34,4.1099999999999355,0.01,0.008750367597258446,1.2825020542368293
2112,1114,4453,74,10.129999999999807,0.01,0.006070238891879853,1.2673269901424646
2113,960,3839,63,8.58999999999984,0.01,0.006070238891879853,1.2673269901424646
2114,1160,4637,77,10.589999999999797,0.01,0.003867831444381409,1.2678284626454115
2115,1175,4698,78,10.739999999999794,0.01,0.003867831444381409,1.2678284626454115
2116,1107,4425,73,10.059999999999809,0.01,0.003867831444381409,1.2678284626454115
2117,622,2487,41,5.209999999999912,0.01,0.003867831444381409,1.2678284626454115
2118,907,3625,60,8.059999999999851,0.01,0.003867831444381409,1.2678284626454115
2119,1436,5742,95,13.349999999999739,0.01,0.003867831444381409,1.2678284626454115
2120,630,2519,41,5.28999999999991,0.01,0.003867831444381409,1.2678284626454115
2121,995,3977,66,8.939999999999833,0.01,0.003867831444381409,1.2678284626454115
2122,523,2089,34,4.219999999999933,0.01,0.010195598009886453,1.2518518520519137
2123,394,1576,26,2.92999999999996,0.01,0.010195598009886453,1.2518518520519137
2124,236,942,15,1.3499999999999939,0.01,0.00211810252324085,1.2658399501815438
2125,704,2814,46,6.0299999999998946,0.01,0.00211810252324085,1.2658399501815438
2126,55,219,3,-0.45999999999999974,0.01,0.00211810252324085,1.2658399501815438
2127,363,1451,24,2.619999999999967,0.01,0.00211810252324085,1.2658399501815438
2128,665,2659,44,5.639999999999903,0.01,0.007214264698404804,1.2596457311883569
2129,1075,4297,71,9.739999999999815,0.01,0.007214264698404804,1.2596457311883569
2130,683,2731,45,5.819999999999899,0.01,0.005552094007043706,1.248640263453126
2131,480,1919,31,3.7899999999999423,0.01,0.005552094007043706,1.248640263453126
2132,557,2225,37,4.559999999999926,0.01,0.005552094007043706,1.248640263453126
2133,458,1831,30,3.569999999999947,0.01,0.004759071311127627,1.2406041342765093
2134,1047,4187,69,9.459999999999821,0.01,0.004759071311127627,1.2406041342765093
2135,748,2989,49,6.469999999999885,0.01,0.004759071311127627,1.2406041342765093
2136,904,3613,60,8.029999999999852,0.01,0.004759071311127627,1.2406041342765093
2137,872,3487,58,7.709999999999859,0.01,0.004759071311127627,1.2406041342765093
2138,294,1174,19,1.9299999999999815,0.01,0.004759071311127627,1.2406041342765093
2139,743,2971,49,6.419999999999886,0.01,0.004759071311127627,1.2406041342765093
2140,1302,5208,86,12.009999999999767,0.01,0.00952749106045303,1.2308834390714765
2141,549,2193,36,4.479999999999928,0.01,0.00952749106045303,1.2308834390714765
2142,415,1657,27,3.139999999999956,0.01,0.00952749106045303,1.2308834390714765
2143,740,2958,49,6.389999999999887,0.01,0.00952749106045303,1.2308834390714765
2144,402,1605,26,3.009999999999959,0.01,0.006133369319513804,1.222213676199317
2145,954,3815,63,8.529999999999841,0.01,0.0028219155399256124,1.2267090678215027
2146,589,2356,39,4.879999999999919,0.01,0.0028219155399256124,1.2267090678215027
2147,659,2633,43,5.579999999999904,0.01,0.0028219155399256124,1.2267090678215027
2148,476,1903,31,3.749999999999943,0.01,0.0028219155399256124,1.2267090678215027
2149,604,2413,40,5.029999999999916,0.01,0.0028219155399256124,1.2267090678215027
2150,858,3430,57,7.569999999999862,0.01,0.0028219155399256124,1.2267090678215027
2151,557,2227,37,4.559999999999926,0.01,0.008298943076397336,1.2060104366391897
2152,959,3834,63,8.57999999999984,0.01,0.008298943076397336,1.2060104366391897
2153,568,2269,37,4.6699999999999235,0.01,0.008298943076397336,1.2060104366391897
2154,239,953,15,1.3799999999999932,0.01,0.008298943076397336,1.2060104366391897
2155,915,3660,61,8.13999999999985,0.01,0.008298943076397336,1.2060104366391897
2156,1052,4208,70,9.50999999999982,0.01,0.009922337822445115,1.1813168497756124
2157,671,2683,44,5.699999999999902,0.01,0.009922337822445115,1.1813168497756124
2158,1027,4105,68,9.259999999999826,0.01,0.0036723377626231013,1.182951477356255
2159,349,1395,23,2.47999999999997,0.01,0.0036723377626231013,1.182951477356255
2160,681,2722,45,5.7999999999998995,0.01,0.0036723377626231013,1.182951477356255
2161,350,1397,23,2.4899999999999696,0.01,0.0036723377626231013,1.182951477356255
2162,457,1825,30,3.559999999999947,0.01,0.006132309911663469,1.1656604427844286
2163,861,3443,57,7.599999999999861,0.01,0.006132309911663469,1.1656604427844286
2164,780,3117,51,6.789999999999878,0.01,0.006132309911663469,1.1656604427844286
2165,614,2453,40,5.129999999999914,0.01,0.005635281756894983,1.164160599000752
2166,430,1720,28,3.289999999999953,0.01,0.005635281756894983,1.164160599000752
2167,639,2555,42,5.379999999999908,0.01,0.005635281756894983,1.164160599000752
2168,750,2999,49,6.489999999999885,0.01,0.005635281756894983,1.164160599000752
2169,763,3049,50,6.619999999999882,0.01,0.005635281756894983,1.164160599000752
2170,655,2620,43,5.539999999999905,0.01,0.005635281756894983,1.164160599000752
2171,809,3234,53,7.079999999999872,0.01,0.005635281756894983,1.164160599000752
2172,1020,4079,67,9.189999999999827,0.01,0.005635281756894983,1.164160599000752
2173,883,3532,58,7.819999999999856,0.01,0.005635281756894983,1.164160599000752
2174,780,3120,52,6.789999999999878,0.01,0.013853711795945856,1.1597979310899973
2175,555,2217,36,4.539999999999926,0.01,0.013853711795945856,1.1597979310899973
2176,519,2074,34,4.179999999999934,0.01,0.013853711795945856,1.1597979310899973
2177,986,3941,65,8.849999999999834,0.01,0.013853711795945856,1.1597979310899973
2178,758,3030,50,6.569999999999883,0.01,0.013853711795945856,1.1597979310899973
2179,151,604,10,0.5000000000000011,0.01,0.013853711795945856,1.1597979310899973
2180,783,3131,52,6.819999999999878,0.01,0.013853711795945856,1.1597979310899973
2181,824,3293,54,7.229999999999869,0.01,0.013853711795945856,1.1597979310899973
2182,898,3589,59,7.969999999999853,0.01,0.013853711795945856,1.1597979310899973
2183,711,2841,47,6.099999999999893,0.01,0.011794833055319032,1.1602913727983832
2184,684,2733,45,5.829999999999899,0.01,0.011794833055319032,1.1602913727983832
2185,1227,4905,81,11.259999999999783,0.01,0.011794833055319032,1.1602913727983832
2186,655,2619,43,5.539999999999905,0.01,0.011794833055319032,1.1602913727983832
2187,1109,4436,73,10.079999999999808,0.01,0.011794833055319032,1.1602913727983832
2188,984,3935,65,8.829999999999835,0.01,0.011794833055319032,1.1602913727983832
2189,739,2954,49,6.379999999999887,0.01,0.011794833055319032,1.1602913727983832
2190,433,1730,28,3.3199999999999523,0.01,0.011794833055319032,1.1602913727983832
2191,764,3056,50,6.629999999999882,0.01,0.011794833055319032,1.1602913727983832
2192,691,2761,46,5.899999999999897,0.01,0.00897269489360042,1.1895301323384047
2193,944,3773,62,8.429999999999843,0.01,0.00897269489360042,1.1895301323384047
2194,422,1686,28,3.2099999999999547,0.01,0.00897269489360042,1.1895301323384047
2195,1371,5481,91,12.699999999999752,0.01,0.00897269489360042,1.1895301323384047
2196,848,3392,56,7.469999999999864,0.01,0.0057841220432237606,1.191810936667025
2197,482,1925,32,3.809999999999942,0.01,0.0057841220432237606,1.191810936667025
2198,793,3171,52,6.919999999999876,0.01,0.0057841220432237606,1.191810936667025
2199,810,3237,53,7.089999999999872,0.01,0.0057841220432237606,1.191810936667025
2200,369,1476,24,2.6799999999999655,0.01,0.0057841220432237606,1.191810936667025
2201,1006,4022,67,9.04999999999983,0.01,0.0057841220432237606,1.191810936667025
2202,617,2466,41,5.159999999999913,0.01,0.0057841220432237606,1.191810936667025
2203,986,3941,65,8.849999999999834,0.01,0.009488755568327178,1.185963574796915
2204,1037,4147,69,9.359999999999824,0.01,0.0048793418409331935,1.187051779590547
2205,822,3286,54,7.209999999999869,0.01,0.0048793418409331935,1.187051779590547
2206,892,3565,59,7.9099999999998545,0.01,0.00394402564847951,1.187301849015057
2207,1010,4039,67,9.08999999999983,0.01,0.00394402564847951,1.187301849015057
2208,871,3481,58,7.699999999999859,0.01,0.00394402564847951,1.187301849015057
2209,694,2776,46,5.929999999999897,0.01,0.00394402564847951,1.187301849015057
2210,1019,4075,67,9.179999999999827,0.01,0.00394402564847951,1.187301849015057
2211,790,3157,52,6.889999999999876,0.01,0.00394402564847951,1.187301849015057
2212,822,3286,54,7.209999999999869,0.01,0.00394402564847951,1.187301849015057
2213,1413,5651,94,13.119999999999743,0.01,0.00394402564847951,1.187301849015057
2214,359,1434,23,2.5799999999999677,0.01,0.00394402564847951,1.187301849015057
2215,916,3661,61,8.14999999999985,0.01,0.00394402564847951,1.187301849015057
2216,988,3951,65,8.869999999999834,0.01,0.00394402564847951,1.187301849015057
2217,1027,4108,68,9.259999999999826,0.01,0.012325974569648679,1.172921215184033
2218,1118,4471,74,10.169999999999806,0.01,0.012325974569648679,1.172921215184033
2219,924,3696,61,8.229999999999848,0.01,0.012325974569648679,1.172921215184033
2220,688,2749,45,5.869999999999898,0.01,0.012325974569648679,1.172921215184033
2221,955,3817,63,8.539999999999841,0.01,0.007011353399775544,1.1743451310321689
2222,900,3600,60,7.989999999999853,0.01,0.007011353399775544,1.1743451310321689
2223,1184,4735,78,10.829999999999792,0.01,0.007011353399775544,1.1743451310321689
2224,745,2980,49,6.439999999999886,0.01,0.005705623245830793,1.177034929394722
2225,1004,4016,66,9.02999999999983,0.01,0.005705623245830793,1.177034929394722
2226,1158,4632,77,10.569999999999798,0.01,0.005705623245830793,1.177034929394722
2227,1352,5405,90,12.509999999999756,0.01,0.0051626368394863675,1.1762723289430141
2228,615,2460,41,5.1399999999999135,0.01,0.0051626368394863675,1.1762723289430141
2229,1037,4145,69,9.359999999999824,0.01,0.0051626368394863675,1.1762723289430141
2230,393,1569,26,2.9199999999999604,0.01,0.004132120257281713,1.1712111700326204
2231,544,2176,36,4.429999999999929,0.01,0.004132120257281713,1.1712111700326204
2232,1075,4297,71,9.739999999999815,0.01,0.004132120257281713,1.1712111700326204
2233,823,3289,54,7.219999999999869,0.01,0.005044969318987569,1.1646384503692389
2234,1088,4349,72,9.869999999999813,0.01,0.0022978397146289353,1.1619799640029669
2235,1238,4950,82,11.36999999999978,0.01,0.0022978397146289353,1.1619799640029669
2236,1000,3997,66,8.989999999999831,0.01,0.0022978397146289353,1.1619799640029669
2237,210,838,13,1.0899999999999994,0.01,0.0022978397146289353,1.1619799640029669
2238,1040,4159,69,9.389999999999823,0.01,0.004692242783448819,1.1555202919989824
2239,903,3610,60,8.019999999999852,0.01,0.004692242783448819,1.1555202919989824
2240,1197,4786,79,10.95999999999979,0.01,0.004692242783448819,1.1555202919989824
2241,1167,4665,77,10.659999999999796,0.01,0.004875780153952292,1.1476386692374945
2242,1366,5464,91,12.649999999999753,0.01,0.004875780153952292,1.1476386692374945
2243,481,1921,32,3.799999999999942,0.01,0.004875780153952292,1.1476386692374945
2244,1169,4673,77,10.679999999999795,0.01,0.004875780153952292,1.1476386692374945
2245,893,3572,59,7.919999999999854,0.01,0.006594009152195213,1.1381684448570013
2246,802,3205,53,7.009999999999874,0.01,0.006594009152195213,1.1381684448570013
2247,969,3876,64,8.679999999999838,0.01,0.004599090702186004,1.1337754195556045
2248,1336,5344,89,12.34999999999976,0.01,0.004599090702186004,1.1337754195556045
2249,1295,5180,86,11.939999999999769,0.01,0.004599090702186004,1.1337754195556045
2250,1090,4359,72,9.889999999999812,0.01,0.004599090702186004,1.1337754195556045
2251,1480,5920,98,13.78999999999973,0.01,0.004599090702186004,1.1337754195556045
2252,324,1296,21,2.229999999999975,0.01,0.007072715059848633,1.1226154658943415
2253,472,1887,31,3.709999999999944,0.01,0.007072715059848633,1.1226154658943415
2254,1133,4531,75,10.319999999999803,0.01,0.007072715059848633,1.1226154658943415
2255,1476,5903,98,13.74999999999973,0.01,0.007072715059848633,1.1226154658943415
2256,880,3520,58,7.789999999999857,0.01,0.007698917768493629,1.1245357654988766
2257,1070,4278,71,9.689999999999817,0.01,0.007698917768493629,1.1245357654988766
2258,638,2549,42,5.369999999999909,0.01,0.007698917768493629,1.1245357654988766
2259,813,3251,54,7.119999999999871,0.01,0.007698917768493629,1.1245357654988766
2260,616,2463,41,5.149999999999913,0.01,0.007698917768493629,1.1245357654988766
2261,915,3659,60,8.13999999999985,0.01,0.007698917768493629,1.1245357654988766
2262,515,2057,34,4.139999999999935,0.01,0.008929389849072322,1.110474480316043
2263,709,2833,47,6.0799999999998935,0.01,0.008929389849072322,1.110474480316043
2264,699,2795,46,5.979999999999896,0.01,0.008929389849072322,1.110474480316043
2265,401,1604,26,2.9999999999999587,0.01,0.008929389849072322,1.110474480316043
2266,452,1805,30,3.5099999999999483,0.01,0.008929389849072322,1.110474480316043
2267,1194,4776,79,10.92999999999979,0.01,0.00800804977734515,1.1078343708068132
2268,851,3403,56,7.499999999999863,0.01,0.00800804977734515,1.1078343708068132
2269,938,3749,62,8.369999999999845,0.01,0.00800804977734515,1.1078343708068132
2270,1007,4028,67,9.05999999999983,0.01,0.00800804977734515,1.1078343708068132
2271,707,2826,47,6.059999999999894,0.01,0.006498442368410906,1.1047152020037174
2272,1043,4171,69,9.419999999999822,0.01,0.006498442368410906,1.1047152020037174
2273,1029,4113,68,9.279999999999825,0.01,0.006498442368410906,1.1047152020037174
2274,708,2832,47,6.069999999999894,0.01,0.006498442368410906,1.1047152020037174
2275,766,3062,51,6.649999999999881,0.01,0.006498442368410906,1.1047152020037174
2276,799,3196,53,6.979999999999874,0.01,0.006498442368410906,1.1047152020037174
2277,917,3666,61,8.15999999999985,0.01,0.007875124689235236,1.1018274761736393
2278,983,3929,65,8.819999999999835,0.01,0.007875124689235236,1.1018274761736393
2279,1028,4110,68,9.269999999999825,0.01,0.007875124689235236,1.1018274761736393
2280,702,2806,46,6.009999999999895,0.01,0.007875124689235236,1.1018274761736393
2281,954,3816,63,8.529999999999841,0.01,0.007077398746332619,1.106933394446969
2282,814,3254,54,7.129999999999871,0.01,0.007077398746332619,1.106933394446969
2283,1538,6149,102,14.369999999999717,0.01,0.007077398746332619,1.106933394446969
2284,1527,6105,101,14.25999999999972,0.01,0.004492310343948702,1.1025469936430454
2285,752,3007,50,6.509999999999884,0.01,0.004492310343948702,1.1025469936430454
2286,576,2303,38,4.749999999999922,0.01,0.004492310343948702,1.1025469936430454
2287,1445,5779,96,13.439999999999737,0.01,0.004492310343948702,1.1025469936430454
2288,251,1002,16,1.4999999999999907,0.01,0.0065986239361564,1.096930150873959
2289,591,2363,39,4.899999999999919,0.01,0.0065986239361564,1.096930150873959
2290,790,3158,52,6.889999999999876,0.01,0.0065986239361564,1.096930150873959
2291,729,2914,48,6.279999999999889,0.01,0.0065986239361564,1.096930150873959
2292,1483,5930,98,13.819999999999729,0.01,0.0065986239361564,1.096930150873959
2293,823,3290,54,7.219999999999869,0.01,0.0065986239361564,1.096930150873959
2294,1105,4420,73,10.039999999999809,0.01,0.0065986239361564,1.096930150873959
2295,1525,6100,101,14.23999999999972,0.01,0.008308333934110124,1.0923387743532658
2296,855,3418,56,7.539999999999862,0.01,0.008308333934110124,1.0923387743532658
2297,805,3220,53,7.039999999999873,0.01,0.008308333934110124,1.0923387743532658
2298,1022,4087,68,9.209999999999827,0.01,0.008308333934110124,1.0923387743532658
2299,906,3621,60,8.049999999999851,0.01,0.008308333934110124,1.0923387743532658
2300,1288,5152,85,11.86999999999977,0.01,0.008308333934110124,1.0923387743532658
2301,692,2766,46,5.909999999999897,0.01,0.008308333934110124,1.0923387743532658
2302,1046,4184,69,9.449999999999822,0.01,0.009163567209952816,1.090974516235292
2303,728,2910,48,6.269999999999889,0.01,0.002558173776833428,1.0885600736364722
2304,1097,4388,73,9.95999999999981,0.01,0.002558173776833428,1.0885600736364722
2305,520,2080,34,4.189999999999934,0.01,0.002558173776833428,1.0885600736364722
2306,1017,4067,67,9.159999999999828,0.01,0.002558173776833428,1.0885600736364722
2307,971,3884,64,8.699999999999838,0.01,0.002558173776833428,1.0885600736364722
2308,925,3698,61,8.239999999999847,0.01,0.002558173776833428,1.0885600736364722
2309,1223,4892,81,11.219999999999784,0.01,0.002558173776833428,1.0885600736364722
2310,460,1840,30,3.5899999999999466,0.01,0.0012127958966630104,1.080687491223216
2311,794,3174,52,6.929999999999875,0.01,0.0012127958966630104,1.080687491223216
2312,657,2625,43,5.559999999999905,0.01,0.0012127958966630104,1.080687491223216
2313,1758,7029,117,16.569999999999947,0.01,0.0012127958966630104,1.080687491223216
2314,559,2236,37,4.5799999999999255,0.01,0.0012127958966630104,1.080687491223216
2315,705,2819,46,6.039999999999894,0.01,0.005875585312878684,1.0671246284618974
2316,1054,4216,70,9.52999999999982,0.01,0.005875585312878684,1.0671246284618974
2317,613,2449,40,5.119999999999914,0.01,0.005875585312878684,1.0671246284618974
