gradient_step,loss
3576,0.03807622194290161
3579,0.014838505536317825
3582,0.023549912497401237
3585,0.018204770982265472
3588,0.0373770147562027
3591,0.037312012165784836
3594,0.05022382736206055
3597,0.03523411974310875
3600,0.019713331013917923
3603,0.054498374462127686
3606,0.06027581915259361
3609,0.022325865924358368
3612,0.025059977546334267
3615,0.01872461847960949
3618,0.09653297811746597
3621,0.014378678053617477
3624,0.05499326437711716
3627,0.011837240308523178
3630,0.030828896909952164
3633,0.01040381658822298
3636,0.023780930787324905
3639,0.02004745416343212
3642,0.057120181620121
3645,0.03250862658023834
3648,0.04777970910072327
3651,0.07249335199594498
3654,0.01883608102798462
3657,0.032360292971134186
3660,0.045574747025966644
3663,0.06032439321279526
3666,0.0547894611954689
3669,0.051243554800748825
3672,0.08541257679462433
3675,0.05909769982099533
3678,0.05733723193407059
3681,0.013553809374570847
3684,0.018848348408937454
3687,0.03744000196456909
3690,0.029204312711954117
3693,0.031934529542922974
3696,0.08742400258779526
3699,0.046625539660453796
3702,0.029244787991046906
3705,0.0771312564611435
3708,0.05448196828365326
3711,0.029970161616802216
3714,0.036166608333587646
3717,0.03623150661587715
3720,0.03990088403224945
3723,0.08583253622055054
3726,0.013789976015686989
3729,0.04093516990542412
3732,0.027759484946727753
3735,0.07327986508607864
3738,0.02901909127831459
3741,0.06194206699728966
3744,0.11734844744205475
3747,0.056040480732917786
3750,0.07209667563438416
3753,0.029219210147857666
3756,0.028259839862585068
3759,0.027223877608776093
3762,0.01732848584651947
3765,0.06302671879529953
3768,0.025688795372843742
3771,0.010572419501841068
3774,0.03385763615369797
3777,0.045788995921611786
3780,0.016716448590159416
3783,0.060905225574970245
3786,0.032506708055734634
3789,0.027961142361164093
3792,0.039777398109436035
3795,0.0360461100935936
3798,0.054452937096357346
3801,0.026040125638246536
3804,0.03914768248796463
3807,0.050930529832839966
3810,0.024869702756404877
3813,0.09148362278938293
3816,0.04086236655712128
3819,0.01878565549850464
3822,0.05788889527320862
3825,0.019936636090278625
3828,0.05435442551970482
3831,0.016502484679222107
3834,0.025945495814085007
3837,0.028808221220970154
3840,0.03896886110305786
3843,0.03941652178764343
3846,0.03812120854854584
3849,0.03190893679857254
3852,0.07922852784395218
3855,0.06027574837207794
3858,0.02874145656824112
3861,0.11065196990966797
3864,0.045459628105163574
3867,0.0887734591960907
3870,0.02889067679643631
3873,0.024486452341079712
3876,0.02180366963148117
3879,0.0219612754881382
3882,0.01201026700437069
3885,0.017648784443736076
3888,0.008451376110315323
3891,0.018031517043709755
3894,0.05508900433778763
3897,0.0334257110953331
3900,0.028366468846797943
3903,0.02461177110671997
3906,0.12445829808712006
3909,0.13397851586341858
3912,0.024464890360832214
3915,0.009776603430509567
3918,0.02645048126578331
3921,0.06006600707769394
3924,0.07131937146186829
3927,0.037100210785865784
3930,0.0911475419998169
3933,0.04369381070137024
3936,0.0663040354847908
3939,0.03852565586566925
3942,0.04046652838587761
3945,0.04909070208668709
3948,0.041655633598566055
3951,0.08952457457780838
3954,0.011388100683689117
3957,0.031207844614982605
3960,0.08144402503967285
3963,0.027830954641103745
3966,0.04108334332704544
3969,0.03224334865808487
3972,0.02470189519226551
3975,0.09056233614683151
3978,0.04115510359406471
3981,0.026487253606319427
3984,0.025147967040538788
3987,0.012730879709124565
3990,0.03852025792002678
3993,0.1305907666683197
3996,0.02377535030245781
3999,0.10529197752475739
4002,0.049788132309913635
4005,0.06693874299526215
4008,0.0398930124938488
4011,0.012623332440853119
4014,0.020886626094579697
4017,0.034920111298561096
4020,0.02925971895456314
4023,0.04911595955491066
4026,0.01472796592861414
4029,0.09461703896522522
4032,0.08876051008701324
4035,0.034961577504873276
4038,0.059930648654699326
4041,0.01716240681707859
4044,0.017851736396551132
4047,0.053195200860500336
4050,0.038052525371313095
4053,0.05749225988984108
4056,0.034062571823596954
4059,0.017952900379896164
4062,0.02610473893582821
4065,0.018861228600144386
4068,0.023997625336050987
4071,0.01795535907149315
4074,0.02351120114326477
4077,0.057239729911088943
4080,0.041009631007909775
4083,0.015127595514059067
4086,0.025909963995218277
4089,0.032185234129428864
4092,0.011229953728616238
4095,0.036597415804862976
4098,0.029588179662823677
4101,0.06814935058355331
4104,0.014240811578929424
4107,0.021109100431203842
4110,0.04254671186208725
4113,0.03514570742845535
4116,0.10841827094554901
4119,0.06447935849428177
4122,0.03219214454293251
4125,0.055961474776268005
4128,0.03251828998327255
4131,0.025913383811712265
4134,0.058229029178619385
4137,0.03667641431093216
4140,0.03546188399195671
4143,0.012447417713701725
4146,0.03804285451769829
4149,0.01720968633890152
4152,0.07010921835899353
4155,0.025875920429825783
4158,0.04278242215514183
4161,0.027861518785357475
4164,0.013105962425470352
4167,0.05029930919408798
4170,0.06288796663284302
4173,0.026533052325248718
4176,0.04425209015607834
4179,0.02046067640185356
4182,0.01254510972648859
4185,0.059747688472270966
4188,0.09851155430078506
4191,0.04488152265548706
4194,0.033315692096948624
4197,0.01707039587199688
4200,0.02899402193725109
4203,0.04185336455702782
4206,0.062068890780210495
4209,0.0237727127969265
4212,0.028680548071861267
4215,0.08095615357160568
4218,0.033901967108249664
4221,0.017964201048016548
4224,0.0460817888379097
4227,0.07544165849685669
4230,0.04377109557390213
4233,0.03964715823531151
4236,0.02469085156917572
4239,0.08961212635040283
4242,0.013648465275764465
4245,0.016427915543317795
4248,0.04351859539747238
4251,0.011973975226283073
4254,0.06595541536808014
4257,0.06996046006679535
4260,0.033467747271060944
4263,0.0258275605738163
4266,0.05281772464513779
4269,0.04063709080219269
4272,0.05072862654924393
4275,0.0891101136803627
4278,0.026443660259246826
4281,0.06031084805727005
4284,0.008259277790784836
4287,0.040175534784793854
4290,0.01659465953707695
4293,0.039161499589681625
4296,0.10340842604637146
4299,0.08494091033935547
4302,0.02028052508831024
4305,0.07280584424734116
4308,0.030245136469602585
4311,0.044712964445352554
4314,0.13999326527118683
4317,0.02310868911445141
4320,0.04929744452238083
4323,0.022768747061491013
4326,0.05645380914211273
4329,0.04028470814228058
4332,0.05299973860383034
4335,0.07106130570173264
4338,0.05746826156973839
4341,0.07223035395145416
4344,0.027966920286417007
4347,0.07200266420841217
4350,0.05444439873099327
4353,0.024799786508083344
4356,0.11679525673389435
4359,0.06855551153421402
4362,0.005586199462413788
4365,0.07386146485805511
4368,0.0901690125465393
4371,0.07532811164855957
4374,0.038963980972766876
4377,0.03056085854768753
4380,0.029271844774484634
4383,0.05438363552093506
4386,0.05215701088309288
4389,0.0372399277985096
4392,0.09273190051317215
4395,0.0242295004427433
4398,0.044811978936195374
4401,0.021918034180998802
4404,0.0839601531624794
4407,0.029531780630350113
4410,0.00804935209453106
4413,0.023896586149930954
4416,0.03634841367602348
4419,0.10256724059581757
4422,0.012884482741355896
4425,0.04821183532476425
4428,0.021822933107614517
4431,0.05480983853340149
4434,0.06214559078216553
4437,0.02016798034310341
4440,0.019185885787010193
4443,0.0545436292886734
4446,0.08649571985006332
4449,0.023930300027132034
4452,0.02124018408358097
4455,0.04675129055976868
4458,0.06524595618247986
4461,0.06508031487464905
4464,0.010750789195299149
4467,0.015096647664904594
4470,0.05587825924158096
4473,0.030283505097031593
4476,0.010030427947640419
4479,0.029236745089292526
4482,0.09515087306499481
4485,0.02728278562426567
4488,0.05252733826637268
4491,0.025826964527368546
4494,0.07870948314666748
4497,0.04989060014486313
4500,0.01822522282600403
4503,0.016970112919807434
4506,0.0964760109782219
4509,0.0595850832760334
4512,0.02397890016436577
4515,0.09963542968034744
4518,0.03206850588321686
4521,0.012812748551368713
4524,0.008889511227607727
4527,0.03776983544230461
4530,0.09367823600769043
4533,0.0454435721039772
4536,0.05758209526538849
4539,0.036644842475652695
4542,0.0735299289226532
4545,0.06639105826616287
4548,0.059307754039764404
4551,0.058771535754203796
4554,0.044449977576732635
4557,0.04333053529262543
4560,0.028956633061170578
4563,0.0496063306927681
4566,0.09168165922164917
4569,0.08250059187412262
4572,0.022693466395139694
4575,0.012223374098539352
4578,0.01779204234480858
4581,0.07208536565303802
4584,0.0346493162214756
4587,0.03260037675499916
4590,0.01206783764064312
4593,0.09035149216651917
4596,0.01999453268945217
4599,0.07425864785909653
4602,0.011728117242455482
4605,0.006628356873989105
4608,0.0037162103690207005
4611,0.013431362807750702
4614,0.03704967722296715
4617,0.022557063028216362
4620,0.08767034113407135
4623,0.04416555166244507
4626,0.018014540895819664
4629,0.08879316598176956
4632,0.019007215276360512
4635,0.05419137328863144
4638,0.015824098140001297
4641,0.051181815564632416
4644,0.01638638973236084
4647,0.024507611989974976
4650,0.04915934056043625
4653,0.022667430341243744
4656,0.0623151920735836
4659,0.07047015428543091
4662,0.07886556535959244
4665,0.022163687273859978
4668,0.053258687257766724
4671,0.01830802857875824
4674,0.009266059845685959
4677,0.02372073382139206
4680,0.07881388068199158
4683,0.016087640076875687
4686,0.07174313813447952
4689,0.030249956995248795
4692,0.02431490272283554
4695,0.1084539145231247
4698,0.060921743512153625
4701,0.08735118061304092
4704,0.004947338253259659
4707,0.06896346807479858
4710,0.03983471170067787
4713,0.029073551297187805
4716,0.038385048508644104
4719,0.03555087372660637
4722,0.003017101436853409
4725,0.05090242996811867
4728,0.05100841820240021
4731,0.04370877519249916
4734,0.016148481518030167
4737,0.05758814513683319
4740,0.024122213944792747
4743,0.028355097398161888
4746,0.023788321763277054
4749,0.06801790744066238
4752,0.05582024157047272
4755,0.022513054311275482
4758,0.03711002692580223
4761,0.009287815541028976
4764,0.014091568067669868
4767,0.041309285908937454
4770,0.04110126197338104
4773,0.07140354067087173
4776,0.019966647028923035
4779,0.015217076987028122
4782,0.00936034508049488
4785,0.02409273013472557
4788,0.02704579569399357
4791,0.009750683791935444
4794,0.012034112587571144
4797,0.024339748546481133
4800,0.03096528723835945
4803,0.018362723290920258
4806,0.008015196770429611
4809,0.014796692878007889
4812,0.1115814819931984
4815,0.038439806550741196
4818,0.01887700892984867
4821,0.010678835213184357
4824,0.039313022047281265
4827,0.062188033014535904
4830,0.06162529066205025
4833,0.030270783230662346
4836,0.014315708540380001
4839,0.023796753957867622
4842,0.02025352418422699
4845,0.01891886629164219
4848,0.08411256223917007
4851,0.06592879444360733
4854,0.028373677283525467
4857,0.021577447652816772
4860,0.06573846191167831
4863,0.01693011447787285
4866,0.11499287188053131
4869,0.03128143399953842
4872,0.13185784220695496
4875,0.042355094105005264
4878,0.016775352880358696
4881,0.04037446528673172
4884,0.040018606930971146
4887,0.04148842394351959
4890,0.04090467095375061
4893,0.021219974383711815
4896,0.02127639390528202
4899,0.11071215569972992
4902,0.033189110457897186
4905,0.08216027170419693
4908,0.03602860867977142
4911,0.009749269112944603
4914,0.005518665537238121
4917,0.0192905031144619
4920,0.06709221005439758
4923,0.06537557393312454
4926,0.04790491610765457
4929,0.011708300560712814
4932,0.026171449571847916
4935,0.038307324051856995
4938,0.008310460485517979
4941,0.013271772302687168
4944,0.007796900812536478
4947,0.05157255381345749
4950,0.041985198855400085
4953,0.016755014657974243
4956,0.03489045426249504
4959,0.0070759388618171215
4962,0.004109860863536596
4965,0.014418344013392925
4968,0.003597630187869072
4971,0.014164892956614494
4974,0.014133699238300323
4977,0.046106137335300446
4980,0.05859903246164322
4983,0.006404520478099585
4986,0.01950673945248127
4989,0.04784749448299408
4992,0.03610754385590553
4995,0.0903242900967598
4998,0.034955207258462906
5001,0.06380228698253632
5004,0.025740906596183777
5007,0.021500268951058388
5010,0.021354546770453453
5013,0.013824334368109703
5016,0.06465675681829453
5019,0.01392754353582859
5022,0.023196298629045486
5025,0.009933803230524063
5028,0.02061062678694725
5031,0.010148883797228336
5034,0.009092624299228191
5037,0.020586149767041206
5040,0.05923495441675186
5043,0.08050092309713364
5046,0.011064654216170311
5049,0.014015382155776024
5052,0.006850029341876507
5055,0.0626119077205658
5058,0.011579439043998718
5061,0.0167570561170578
5064,0.022860269993543625
5067,0.03835218772292137
5070,0.016075285151600838
5073,0.04637514054775238
5076,0.015489388257265091
5079,0.005038570147007704
5082,0.02315717190504074
5085,0.003209925489500165
5088,0.033092133700847626
5091,0.017438169568777084
5094,0.027371909469366074
5097,0.016425829380750656
5100,0.013818963430821896
5103,0.01968030445277691
5106,0.04339568316936493
5109,0.012134991586208344
5112,0.04015449807047844
5115,0.029040206223726273
5118,0.03858513757586479
5121,0.006315173115581274
5124,0.04349176958203316
5127,0.035630181431770325
5130,0.054310813546180725
5133,0.042996086180210114
5136,0.032891999930143356
5139,0.1367359161376953
5142,0.0845743864774704
5145,0.03289630264043808
5148,0.019360318779945374
5151,0.020615413784980774
5154,0.023079339414834976
5157,0.05564763396978378
5160,0.10930781066417694
5163,0.022074254229664803
5166,0.010598563589155674
5169,0.011333681643009186
5172,0.03339827060699463
5175,0.039725858718156815
5178,0.04673456400632858
5181,0.02558305114507675
5184,0.019128810614347458
5187,0.033914752304553986
5190,0.07064618915319443
5193,0.00562313012778759
5196,0.05012419819831848
5199,0.028205156326293945
5202,0.048004209995269775
5205,0.008947720751166344
5208,0.008655126206576824
5211,0.021028125658631325
5214,0.07932091504335403
5217,0.03116067871451378
5220,0.01773276925086975
5223,0.018860552459955215
5226,0.03572992980480194
5229,0.0361374095082283
5232,0.03690037876367569
5235,0.06393866240978241
5238,0.013613948598504066
5241,0.06471830606460571
5244,0.012724830769002438
5247,0.029656318947672844
5250,0.050172582268714905
5253,0.02731284126639366
5256,0.013157055713236332
5259,0.008785354904830456
5262,0.012964202091097832
5265,0.03601139038801193
5268,0.03272389620542526
5271,0.0662294402718544
5274,0.058489929884672165
5277,0.07164488732814789
5280,0.08374675363302231
5283,0.03229903057217598
5286,0.06162809580564499
5289,0.02127857878804207
5292,0.020801063627004623
5295,0.06022898480296135
5298,0.0050759082660079
5301,0.045679837465286255
5304,0.026862500235438347
5307,0.03147152066230774
5310,0.014506975188851357
5313,0.06469900906085968
5316,0.022995393723249435
5319,0.05273180454969406
5322,0.007984411902725697
5325,0.013932936824858189
5328,0.058275505900382996
5331,0.04632653295993805
5334,0.05998751521110535
5337,0.008166037499904633
5340,0.01525821816176176
5343,0.014229814521968365
5346,0.029570069164037704
5349,0.010910015553236008
5352,0.01386985182762146
5355,0.00862586498260498
5358,0.020341243594884872
5361,0.05092532932758331
5364,0.09140093624591827
5367,0.03243829682469368
5370,0.04017240181565285
5373,0.04239026829600334
