gradient_step,loss
3236,0.045173630118370056
3237,0.039136599749326706
3238,0.04668009281158447
3239,0.01747114211320877
3240,0.016607671976089478
3241,0.02377195656299591
3242,0.03179844841361046
3243,0.03868473321199417
3244,0.040600694715976715
3245,0.01528945378959179
3246,0.03369002789258957
3247,0.03353221341967583
3248,0.07715348154306412
3249,0.0462089478969574
3250,0.01763281598687172
3251,0.013480466790497303
3252,0.04899252578616142
3253,0.05455350875854492
3254,0.04336497560143471
3255,0.015172804705798626
3256,0.05011361464858055
3257,0.02387780323624611
3258,0.055167682468891144
3259,0.0325017124414444
3260,0.0133329126983881
3261,0.016695402562618256
3262,0.01675601676106453
3263,0.04293525964021683
3264,0.04715270176529884
3265,0.04720586538314819
3266,0.012086297385394573
3267,0.048618510365486145
3268,0.02970835380256176
3269,0.036605097353458405
3270,0.06091305986046791
3271,0.029838336631655693
3272,0.03821427375078201
3273,0.04762168228626251
3274,0.036887750029563904
3275,0.021539028733968735
3276,0.015085582621395588
3277,0.01869870349764824
3278,0.016691667959094048
3279,0.01877136528491974
3280,0.01140251848846674
3281,0.044542863965034485
3282,0.04648140072822571
3283,0.015116403810679913
3284,0.04040279611945152
3285,0.011418945156037807
3286,0.035618070513010025
3287,0.03639896586537361
3288,0.01748533546924591
3289,0.042461518198251724
3290,0.041015516966581345
3291,0.015187491662800312
3292,0.013347676023840904
3293,0.023241447284817696
3294,0.012987218797206879
3295,0.026716703549027443
3296,0.0112888403236866
3297,0.07617724686861038
3298,0.011691001243889332
3299,0.011179516091942787
3300,0.06789630651473999
3301,0.03096195124089718
3302,0.04304526746273041
3303,0.01448003388941288
3304,0.016383755952119827
3305,0.01157067809253931
3306,0.009819216094911098
3307,0.023710601031780243
3308,0.022591646760702133
3309,0.007772985380142927
3310,0.01531975157558918
3311,0.05461040511727333
3312,0.008704941719770432
3313,0.009867179207503796
3314,0.010590663179755211
3315,0.012976414524018764
3316,0.038117870688438416
3317,0.0071495892480015755
3318,0.020672470331192017
3319,0.032761089503765106
3320,0.0216083861887455
3321,0.01097804680466652
3322,0.01997862011194229
3323,0.0298768300563097
3324,0.032168976962566376
3325,0.05034581944346428
3326,0.033059265464544296
3327,0.011344468221068382
3328,0.034331995993852615
3329,0.00700458325445652
3330,0.014384163543581963
3331,0.007966184988617897
3332,0.01832950860261917
3333,0.008898947387933731
3334,0.007547010667622089
3335,0.013144740834832191
3336,0.03203272074460983
3337,0.0990011990070343
3338,0.06451727449893951
3339,0.007623086217790842
3340,0.034251824021339417
3341,0.013265321962535381
3342,0.006369552109390497
3343,0.009502516128122807
3344,0.03731825575232506
3345,0.010482868179678917
3346,0.016852539032697678
3347,0.028274036943912506
3348,0.007151397410780191
3349,0.007955225184559822
3350,0.03968064486980438
3351,0.057735078036785126
3352,0.01415945589542389
3353,0.045215900987386703
3354,0.06608383357524872
3355,0.011798333376646042
3356,0.0164888147264719
3357,0.005935601890087128
3358,0.008850792422890663
3359,0.00994633324444294
3360,0.022609304636716843
3361,0.021698879078030586
3362,0.012063657864928246
3363,0.008276660926640034
3364,0.03197716176509857
3365,0.018419181928038597
3366,0.009420855902135372
3367,0.012609775178134441
3368,0.010511107742786407
3369,0.006303709000349045
3370,0.01330677792429924
3371,0.01961766928434372
3372,0.024704888463020325
3373,0.044741008430719376
3374,0.00546741858124733
3375,0.030072610825300217
3376,0.0657200962305069
3377,0.04998135194182396
3378,0.005716628395020962
3379,0.01852908730506897
3380,0.03634803369641304
3381,0.00953606516122818
3382,0.017294444143772125
3383,0.0067298635840415955
3384,0.02626853808760643
3385,0.004790028557181358
3386,0.006554643623530865
3387,0.00902925617992878
3388,0.009796538390219212
3389,0.014118678867816925
3390,0.0092226667329669
3391,0.04465671256184578
3392,0.011305776424705982
3393,0.04419853910803795
3394,0.006473448593169451
3395,0.05854160711169243
3396,0.0077620442025363445
3397,0.04414861649274826
3398,0.014211407862603664
3399,0.01803881675004959
3400,0.01386013813316822
3401,0.011638050898909569
3402,0.017273293808102608
3403,0.07180562615394592
3404,0.015526974573731422
3405,0.02567441016435623
3406,0.015814708545804024
3407,0.05773872882127762
3408,0.017705073580145836
3409,0.05773971974849701
3410,0.04506354033946991
3411,0.013586021959781647
3412,0.01961541920900345
3413,0.006938048638403416
3414,0.011554121971130371
3415,0.05867135897278786
3416,0.05109553411602974
3417,0.03773851692676544
3418,0.004099573474377394
3419,0.008391426876187325
3420,0.018331389874219894
3421,0.012337129563093185
3422,0.00954808946698904
3423,0.048216238617897034
3424,0.0329032838344574
3425,0.031081631779670715
3426,0.00594492070376873
3427,0.04143000394105911
3428,0.04469103738665581
3429,0.007761421613395214
3430,0.007048257626593113
3431,0.04380681365728378
3432,0.043673448264598846
3433,0.04810711368918419
3434,0.0074126822873950005
3435,0.05131056159734726
3436,0.01781776361167431
3437,0.005866185296326876
3438,0.006202321033924818
3439,0.011116372421383858
3440,0.03727126121520996
3441,0.011456478387117386
3442,0.03875063359737396
3443,0.03215353935956955
3444,0.04015575721859932
3445,0.01165492832660675
3446,0.01621958427131176
3447,0.010163519531488419
3448,0.013837321661412716
3449,0.007013074122369289
3450,0.006045201793313026
3451,0.007031821180135012
3452,0.008984314277768135
3453,0.042469099164009094
3454,0.012248009443283081
3455,0.014737032353878021
3456,0.008897479623556137
3457,0.00615056324750185
3458,0.07127685844898224
3459,0.009150970727205276
3460,0.022272229194641113
3461,0.00944400206208229
3462,0.01763034611940384
3463,0.006795747205615044
3464,0.00894575659185648
3465,0.061197128146886826
3466,0.007237345911562443
3467,0.0829756036400795
3468,0.04828093945980072
3469,0.02756415493786335
3470,0.025201821699738503
3471,0.007583760656416416
3472,0.014748383313417435
3473,0.017990214750170708
3474,0.04532720148563385
3475,0.02244809828698635
3476,0.04560067132115364
3477,0.04692133888602257
3478,0.03912608325481415
3479,0.00884624756872654
3480,0.009888235479593277
3481,0.0113150579854846
3482,0.013486376963555813
3483,0.005481495056301355
3484,0.019237404689192772
3485,0.05690507963299751
3486,0.005806115455925465
3487,0.07377765327692032
3488,0.005730548873543739
3489,0.010491518303751945
3490,0.006200466770678759
3491,0.009570872411131859
3492,0.04704767465591431
3493,0.013661473989486694
3494,0.02538973093032837
3495,0.04176868498325348
3496,0.020024960860610008
3497,0.006093500182032585
3498,0.03192688897252083
3499,0.018085338175296783
3500,0.04046766087412834
3501,0.029766647145152092
3502,0.005147937219589949
3503,0.009370390325784683
3504,0.012897185981273651
3505,0.00473230704665184
3506,0.01047002524137497
3507,0.008195054717361927
3508,0.04284948110580444
3509,0.01944371499121189
3510,0.016488036140799522
3511,0.009614314883947372
3512,0.006737065501511097
3513,0.026012808084487915
3514,0.01472445297986269
3515,0.01782931759953499
3516,0.09311993420124054
3517,0.04549654200673103
3518,0.011053219437599182
3519,0.07974685728549957
3520,0.023387232795357704
3521,0.006857794709503651
3522,0.04363200068473816
3523,0.01317084114998579
3524,0.04951959848403931
3525,0.011054590344429016
3526,0.010640814900398254
3527,0.023547573015093803
3528,0.010814880952239037
3529,0.061696384102106094
3530,0.032042160630226135
3531,0.005214254837483168
3532,0.04374692216515541
3533,0.011140919290482998
3534,0.018614765256643295
3535,0.016339747235178947
3536,0.024834871292114258
3537,0.05560954660177231
3538,0.012620425783097744
3539,0.044276125729084015
3540,0.014776754193007946
3541,0.012711256742477417
3542,0.006740513723343611
3543,0.032246705144643784
3544,0.010637357831001282
3545,0.024394890293478966
3546,0.09337399899959564
3547,0.026044167578220367
3548,0.04377523809671402
3549,0.03390476852655411
3550,0.018814511597156525
3551,0.043484125286340714
3552,0.012138466350734234
3553,0.05182914435863495
3554,0.028389573097229004
3555,0.009511076845228672
3556,0.054739028215408325
3557,0.040445972234010696
3558,0.01001778244972229
3559,0.010147929191589355
3560,0.00979677028954029
3561,0.01656542532145977
3562,0.03780972957611084
3563,0.03615310788154602
3564,0.05965765565633774
3565,0.01036596018821001
3566,0.03441697731614113
3567,0.03195061907172203
3568,0.019178371876478195
3569,0.009926125407218933
3570,0.008211241103708744
3571,0.026612218469381332
3572,0.016251983121037483
3573,0.029715966433286667
3574,0.008700970560312271
3575,0.007940685376524925
3576,0.0394439660012722
3577,0.015797603875398636
3578,0.03896639496088028
3579,0.013825781643390656
3580,0.011186931282281876
3581,0.03753269463777542
3582,0.0229785218834877
3583,0.007353335618972778
3584,0.025935683399438858
3585,0.009684674441814423
3586,0.005134781822562218
3587,0.007992694154381752
3588,0.007072858512401581
3589,0.014499430544674397
3590,0.05432363227009773
3591,0.06266579031944275
3592,0.02868366613984108
3593,0.0427345335483551
3594,0.02394401654601097
3595,0.01932339556515217
3596,0.04274432361125946
3597,0.045191846787929535
3598,0.06933113932609558
3599,0.011289959773421288
3600,0.021054301410913467
3601,0.013052668422460556
3602,0.01112443022429943
3603,0.026340601965785027
3604,0.014536120928823948
3605,0.038054823875427246
3606,0.006586825475096703
3607,0.036718182265758514
3608,0.0395684577524662
3609,0.03387797996401787
3610,0.05333534628152847
3611,0.01120661199092865
3612,0.0060391537845134735
3613,0.014035592786967754
3614,0.041976314038038254
3615,0.05003739148378372
3616,0.030513431876897812
3617,0.033662423491477966
3618,0.027352813631296158
3619,0.030228551477193832
3620,0.008955867029726505
3621,0.04598291963338852
3622,0.014060807414352894
3623,0.016985904425382614
3624,0.05156837776303291
3625,0.011124785989522934
3626,0.04246249794960022
3627,0.009492402896285057
3628,0.036438941955566406
3629,0.006189488805830479
3630,0.03692929819226265
3631,0.012975519523024559
3632,0.021038297563791275
3633,0.0365949347615242
3634,0.00919477827847004
3635,0.05801350623369217
3636,0.010474085807800293
3637,0.01076490804553032
3638,0.022402262315154076
3639,0.006988035514950752
3640,0.007702481001615524
3641,0.01059683132916689
3642,0.027149276807904243
3643,0.016572944819927216
3644,0.006642494350671768
3645,0.026065759360790253
3646,0.010875353589653969
3647,0.02654375322163105
3648,0.01463773101568222
3649,0.03566548973321915
3650,0.005294909235090017
3651,0.01838604174554348
3652,0.015651416033506393
3653,0.006116434931755066
3654,0.04659387096762657
3655,0.007825082167983055
3656,0.005919951014220715
3657,0.021839311346411705
3658,0.013371767476201057
3659,0.013061934150755405
3660,0.02612190879881382
3661,0.03652889281511307
3662,0.033295512199401855
3663,0.007357215508818626
3664,0.03364391624927521
3665,0.10037894546985626
3666,0.014736423268914223
3667,0.014758266508579254
3668,0.010905547067523003
3669,0.010202942416071892
3670,0.020333822816610336
3671,0.006618394982069731
3672,0.059863973408937454
3673,0.02843857929110527
3674,0.010090628638863564
3675,0.015467471443116665
3676,0.012504068203270435
3677,0.03343375399708748
3678,0.015199263580143452
3679,0.009003980085253716
3680,0.03860713541507721
3681,0.014970056712627411
3682,0.006393318995833397
3683,0.024386951699852943
3684,0.06383983045816422
3685,0.011664104647934437
3686,0.022812766954302788
3687,0.008422480896115303
3688,0.005904120393097401
3689,0.012325864285230637
3690,0.04247916489839554
3691,0.025754030793905258
3692,0.008006986230611801
3693,0.06597217917442322
3694,0.032815247774124146
3695,0.006592782214283943
3696,0.006657402031123638
3697,0.00865488313138485
3698,0.00983971357345581
3699,0.008416268043220043
3700,0.02594115026295185
3701,0.013360651209950447
3702,0.004269268363714218
3703,0.007533287163823843
3704,0.012669273652136326
3705,0.01933096908032894
3706,0.013320494443178177
3707,0.01098039373755455
3708,0.038163673132658005
3709,0.014956792816519737
3710,0.007210883311927319
3711,0.015131993219256401
3712,0.02573757991194725
3713,0.03623796999454498
3714,0.04427412897348404
3715,0.007950261235237122
3716,0.030164586380124092
3717,0.010642355307936668
3718,0.011755792424082756
3719,0.01239518541842699
3720,0.02537527307868004
3721,0.010534722357988358
3722,0.021552737802267075
3723,0.04198076203465462
3724,0.03241868317127228
3725,0.04167039319872856
3726,0.04782639816403389
3727,0.009727327153086662
3728,0.03596841171383858
3729,0.055202797055244446
3730,0.0398741252720356
3731,0.009915255941450596
3732,0.07372928410768509
3733,0.07358668744564056
3734,0.013051150366663933
3735,0.013024760410189629
3736,0.048463497310876846
3737,0.034637730568647385
3738,0.005208478309214115
3739,0.02668602578341961
3740,0.030343489721417427
3741,0.006088053807616234
3742,0.01863795518875122
3743,0.026086892932653427
3744,0.006744031328707933
3745,0.004177222494035959
3746,0.019728073850274086
3747,0.018728146329522133
3748,0.030088860541582108
3749,0.019881252199411392
3750,0.025594307109713554
3751,0.009722329676151276
3752,0.009355222806334496
3753,0.01092743780463934
3754,0.007881403900682926
3755,0.015442278236150742
3756,0.004856896121054888
3757,0.03637775778770447
3758,0.007841544225811958
3759,0.033934250473976135
3760,0.03213891386985779
3761,0.04757419601082802
3762,0.041776325553655624
3763,0.014047631993889809
3764,0.012467105872929096
3765,0.035532962530851364
3766,0.025008611381053925
3767,0.04619436711072922
3768,0.03294169530272484
3769,0.01366482861340046
3770,0.011449839919805527
3771,0.036395177245140076
3772,0.00837432686239481
3773,0.03181496262550354
3774,0.0877186581492424
3775,0.03445771709084511
3776,0.014310358092188835
3777,0.028926322236657143
3778,0.05259813740849495
3779,0.022507712244987488
3780,0.05408726632595062
3781,0.014178953133523464
3782,0.041852012276649475
3783,0.04168840870261192
3784,0.0314088873565197
3785,0.039119210094213486
3786,0.021227829158306122
3787,0.012267202138900757
3788,0.028454117476940155
3789,0.009858295321464539
3790,0.04210729897022247
3791,0.018845347687602043
3792,0.010415949858725071
3793,0.04759989678859711
3794,0.01309851836413145
3795,0.011998475529253483
3796,0.057277288287878036
3797,0.0257747620344162
3798,0.009485343471169472
3799,0.039789482951164246
3800,0.026974359527230263
3801,0.04142862558364868
3802,0.011684911325573921
3803,0.03990710899233818
3804,0.04451051354408264
3805,0.01874179020524025
3806,0.018097342923283577
3807,0.07518669962882996
3808,0.032672587782144547
3809,0.03132431581616402
3810,0.018535006791353226
3811,0.04636557400226593
3812,0.0321720689535141
3813,0.009944163262844086
3814,0.018490983173251152
3815,0.012980912812054157
3816,0.007874622009694576
3817,0.019641628488898277
3818,0.02438092976808548
3819,0.006675191223621368
3820,0.008253687992691994
3821,0.0729462057352066
3822,0.019147776067256927
3823,0.06268926709890366
3824,0.010906245559453964
3825,0.02062859572470188
3826,0.026514632627367973
3827,0.028016068041324615
3828,0.03860509768128395
3829,0.03520701825618744
3830,0.012402473017573357
3831,0.013547058217227459
3832,0.012132702395319939
3833,0.016833685338497162
3834,0.03672046214342117
